5,0.0,0.0,-0.18385650224215247,-0.08968609865470852,-0.336322869955157,-0.24663677130044842,-0.4260089686098655,-0.36771300448430494,-0.515695067264574,-0.4304932735426009,-0.20179372197309417,-0.5022421524663677,-0.20179372197309417,-0.7040358744394619,-0.19730941704035873,-0.820627802690583,-0.18834080717488788,-0.9237668161434978,-0.08968609865470852,-0.5246636771300448,-0.09417040358744394,-0.7488789237668162,-0.09417040358744394,-0.8878923766816144,-0.08968609865470852,-1.0,0.013452914798206279,-0.5112107623318386,0.004484304932735426,-0.7219730941704036,0.0,-0.8430493273542601,-0.004484304932735426,-0.9461883408071748,0.1210762331838565,-0.4618834080717489,0.11210762331838565,-0.6188340807174888,0.1031390134529148,-0.7174887892376681,0.08968609865470852,-0.8071748878923767
5,0.0,0.0,-0.19642857142857142,-0.08928571428571429,-0.35267857142857145,-0.24553571428571427,-0.4419642857142857,-0.36607142857142855,-0.53125,-0.4330357142857143,-0.21875,-0.49107142857142855,-0.22321428571428573,-0.6919642857142857,-0.21875,-0.8125,-0.20982142857142858,-0.9151785714285714,-0.11160714285714286,-0.5223214285714286,-0.12053571428571429,-0.7455357142857143,-0.11607142857142858,-0.8839285714285714,-0.11160714285714286,-1.0,-0.004464285714285714,-0.5089285714285714,-0.017857142857142856,-0.7142857142857143,-0.022321428571428572,-0.8392857142857143,-0.026785714285714284,-0.9419642857142857,0.10267857142857142,-0.4642857142857143,0.09375,-0.6205357142857143,0.08035714285714286,-0.71875,0.06696428571428571,-0.8035714285714286
5,0.0,0.0,-0.18666666666666668,-0.09333333333333334,-0.3377777777777778,-0.2577777777777778,-0.4266666666666667,-0.38222222222222224,-0.5155555555555555,-0.4444444444444444,-0.2,-0.5066666666666667,-0.2088888888888889,-0.7111111111111111,-0.20444444444444446,-0.8266666666666667,-0.2,-0.9288888888888889,-0.09777777777777778,-0.5288888888888889,-0.10666666666666667,-0.7555555555555555,-0.10666666666666667,-0.8888888888888888,-0.10666666666666667,-1.0,0.008888888888888889,-0.5155555555555555,0.0,-0.7288888888888889,-0.008888888888888889,-0.8488888888888889,-0.017777777777777778,-0.9511111111111111,0.11555555555555555,-0.4711111111111111,0.10666666666666667,-0.6311111111111111,0.09777777777777778,-0.7333333333333333,0.08444444444444445,-0.8222222222222222
5,0.0,0.0,-0.18666666666666668,-0.10222222222222223,-0.3377777777777778,-0.2577777777777778,-0.4311111111111111,-0.37777777777777777,-0.52,-0.44,-0.20444444444444446,-0.5066666666666667,-0.2088888888888889,-0.7066666666666667,-0.20444444444444446,-0.8266666666666667,-0.2,-0.9288888888888889,-0.09333333333333334,-0.5333333333333333,-0.10222222222222223,-0.7511111111111111,-0.10222222222222223,-0.8844444444444445,-0.09777777777777778,-1.0,0.008888888888888889,-0.52,0.0,-0.7288888888888889,-0.0044444444444444444,-0.8444444444444444,-0.013333333333333334,-0.9466666666666667,0.11555555555555555,-0.47555555555555556,0.10666666666666667,-0.6311111111111111,0.09777777777777778,-0.7288888888888889,0.08444444444444445,-0.8177777777777778
5,0.0,0.0,-0.18666666666666668,-0.09777777777777778,-0.3466666666666667,-0.25333333333333335,-0.44,-0.3688888888888889,-0.5333333333333333,-0.4311111111111111,-0.21333333333333335,-0.5022222222222222,-0.22666666666666666,-0.7022222222222222,-0.2222222222222222,-0.8177777777777778,-0.21333333333333335,-0.92,-0.10666666666666667,-0.5288888888888889,-0.12,-0.7511111111111111,-0.11555555555555555,-0.8844444444444445,-0.11555555555555555,-1.0,-0.0044444444444444444,-0.5155555555555555,-0.017777777777777778,-0.7244444444444444,-0.022222222222222223,-0.8488888888888889,-0.02666666666666667,-0.9466666666666667,0.10222222222222223,-0.47555555555555556,0.09333333333333334,-0.6311111111111111,0.08444444444444445,-0.7333333333333333,0.07111111111111111,-0.8177777777777778
5,0.0,0.0,-0.1891891891891892,-0.0990990990990991,-0.34234234234234234,-0.25225225225225223,-0.44144144144144143,-0.36936936936936937,-0.5315315315315315,-0.4369369369369369,-0.21171171171171171,-0.5045045045045045,-0.22072072072072071,-0.7027027027027027,-0.22072072072072071,-0.8198198198198198,-0.21621621621621623,-0.9234234234234234,-0.1036036036036036,-0.527027027027027,-0.11261261261261261,-0.7477477477477478,-0.11261261261261261,-0.8828828828828829,-0.11261261261261261,-1.0,0.0,-0.5180180180180181,-0.013513513513513514,-0.7207207207207207,-0.02252252252252252,-0.8423423423423423,-0.02702702702702703,-0.9414414414414415,0.10810810810810811,-0.47297297297297297,0.0945945945945946,-0.6306306306306306,0.08558558558558559,-0.7297297297297297,0.06756756756756757,-0.8153153153153153
5,0.0,0.0,-0.18303571428571427,-0.09375,-0.34375,-0.25892857142857145,-0.4419642857142857,-0.38392857142857145,-0.5267857142857143,-0.44642857142857145,-0.20535714285714285,-0.5089285714285714,-0.21875,-0.7098214285714286,-0.21428571428571427,-0.8303571428571429,-0.20982142857142858,-0.9330357142857143,-0.09821428571428571,-0.53125,-0.11160714285714286,-0.7544642857142857,-0.11160714285714286,-0.8883928571428571,-0.11607142857142858,-1.0,0.004464285714285714,-0.5223214285714286,-0.004464285714285714,-0.7321428571428571,-0.013392857142857142,-0.8526785714285714,-0.026785714285714284,-0.9553571428571429,0.11160714285714286,-0.47767857142857145,0.10714285714285714,-0.6428571428571429,0.09821428571428571,-0.7455357142857143,0.08482142857142858,-0.8303571428571429
5,0.0,0.0,-0.1902654867256637,-0.084070796460177,-0.3495575221238938,-0.23893805309734514,-0.4424778761061947,-0.3672566371681416,-0.5353982300884956,-0.43805309734513276,-0.2168141592920354,-0.49557522123893805,-0.22566371681415928,-0.6946902654867256,-0.22123893805309736,-0.8185840707964602,-0.21238938053097345,-0.9203539823008849,-0.11061946902654868,-0.5221238938053098,-0.11946902654867257,-0.7477876106194691,-0.11504424778761062,-0.8849557522123894,-0.11504424778761062,-1.0,-0.004424778761061947,-0.5088495575221239,-0.017699115044247787,-0.7168141592920354,-0.022123893805309734,-0.8407079646017699,-0.02654867256637168,-0.9424778761061947,0.10176991150442478,-0.4646017699115044,0.09292035398230089,-0.6238938053097345,0.07964601769911504,-0.7212389380530974,0.061946902654867256,-0.8097345132743363
5,0.0,0.0,-0.19282511210762332,-0.09865470852017937,-0.34977578475336324,-0.2600896860986547,-0.4439461883408072,-0.3811659192825112,-0.5291479820627802,-0.4439461883408072,-0.2062780269058296,-0.5067264573991032,-0.21524663677130046,-0.7085201793721974,-0.21524663677130046,-0.8251121076233184,-0.21076233183856502,-0.9282511210762332,-0.09865470852017937,-0.5291479820627802,-0.10762331838565023,-0.7533632286995515,-0.10762331838565023,-0.8834080717488789,-0.10762331838565023,-1.0,0.008968609865470852,-0.5201793721973094,-0.004484304932735426,-0.726457399103139,-0.008968609865470852,-0.8475336322869955,-0.017937219730941704,-0.9551569506726457,0.11210762331838565,-0.4798206278026906,0.10762331838565023,-0.6367713004484304,0.09417040358744394,-0.7354260089686099,0.08520179372197309,-0.820627802690583
5,0.0,0.0,-0.18834080717488788,-0.09417040358744394,-0.34977578475336324,-0.24663677130044842,-0.4439461883408072,-0.3721973094170404,-0.5336322869955157,-0.4349775784753363,-0.21076233183856502,-0.5022421524663677,-0.21973094170403587,-0.7040358744394619,-0.21524663677130046,-0.820627802690583,-0.21524663677130046,-0.9237668161434978,-0.1031390134529148,-0.5291479820627802,-0.11210762331838565,-0.7533632286995515,-0.10762331838565023,-0.8834080717488789,-0.10762331838565023,-1.0,0.004484304932735426,-0.515695067264574,-0.004484304932735426,-0.726457399103139,-0.013452914798206279,-0.8475336322869955,-0.017937219730941704,-0.9506726457399103,0.11210762331838565,-0.47085201793721976,0.1031390134529148,-0.6278026905829597,0.09417040358744394,-0.726457399103139,0.08071748878923767,-0.8116591928251121
5,0.0,0.0,-0.18303571428571427,-0.09375,-0.33482142857142855,-0.25,-0.42410714285714285,-0.36607142857142855,-0.5133928571428571,-0.4330357142857143,-0.20535714285714285,-0.4955357142857143,-0.20982142857142858,-0.7008928571428571,-0.20535714285714285,-0.8214285714285714,-0.19642857142857142,-0.9241071428571429,-0.09375,-0.5267857142857143,-0.09821428571428571,-0.75,-0.09821428571428571,-0.8883928571428571,-0.09821428571428571,-1.0,0.013392857142857142,-0.5178571428571429,0.004464285714285714,-0.7321428571428571,0.004464285714285714,-0.8526785714285714,0.0,-0.9553571428571429,0.12053571428571429,-0.4732142857142857,0.11607142857142858,-0.6339285714285714,0.10714285714285714,-0.7321428571428571,0.09375,-0.8169642857142857
5,0.0,0.0,-0.1902654867256637,-0.084070796460177,-0.34513274336283184,-0.23893805309734514,-0.43805309734513276,-0.3672566371681416,-0.5265486725663717,-0.43805309734513276,-0.2168141592920354,-0.49557522123893805,-0.22123893805309736,-0.6991150442477876,-0.2168141592920354,-0.8185840707964602,-0.21238938053097345,-0.9203539823008849,-0.10619469026548672,-0.5221238938053098,-0.11504424778761062,-0.7522123893805309,-0.11061946902654868,-0.8893805309734514,-0.10619469026548672,-1.0,0.0,-0.5088495575221239,-0.01327433628318584,-0.7168141592920354,-0.017699115044247787,-0.8407079646017699,-0.022123893805309734,-0.9469026548672567,0.10619469026548672,-0.4646017699115044,0.09734513274336283,-0.6194690265486725,0.084070796460177,-0.7212389380530974,0.07079646017699115,-0.8097345132743363
5,0.0,0.0,-0.18385650224215247,-0.09865470852017937,-0.34080717488789236,-0.2600896860986547,-0.4349775784753363,-0.3811659192825112,-0.5246636771300448,-0.43946188340807174,-0.2062780269058296,-0.5067264573991032,-0.21076233183856502,-0.7130044843049327,-0.2062780269058296,-0.8295964125560538,-0.20179372197309417,-0.9327354260089686,-0.09417040358744394,-0.5336322869955157,-0.1031390134529148,-0.7533632286995515,-0.1031390134529148,-0.8878923766816144,-0.1031390134529148,-1.0,0.013452914798206279,-0.5246636771300448,0.004484304932735426,-0.7309417040358744,-0.004484304932735426,-0.852017937219731,-0.008968609865470852,-0.9551569506726457,0.1210762331838565,-0.4798206278026906,0.11210762331838565,-0.6412556053811659,0.10762331838565023,-0.7399103139013453,0.09417040358744394,-0.8251121076233184
5,0.0,0.0,-0.18834080717488788,-0.1031390134529148,-0.34080717488789236,-0.25112107623318386,-0.4349775784753363,-0.3721973094170404,-0.5246636771300448,-0.4349775784753363,-0.21076233183856502,-0.5022421524663677,-0.21076233183856502,-0.7085201793721974,-0.21076233183856502,-0.8251121076233184,-0.2062780269058296,-0.9282511210762332,-0.09865470852017937,-0.5291479820627802,-0.1031390134529148,-0.7533632286995515,-0.1031390134529148,-0.8878923766816144,-0.09865470852017937,-1.0,0.008968609865470852,-0.515695067264574,0.0,-0.726457399103139,-0.004484304932735426,-0.8475336322869955,-0.008968609865470852,-0.9461883408071748,0.11659192825112108,-0.47533632286995514,0.10762331838565023,-0.6322869955156951,0.09865470852017937,-0.726457399103139,0.08968609865470852,-0.8116591928251121
5,0.0,0.0,-0.18584070796460178,-0.09734513274336283,-0.3407079646017699,-0.25663716814159293,-0.42920353982300885,-0.37610619469026546,-0.5176991150442478,-0.43805309734513276,-0.20353982300884957,-0.5,-0.2079646017699115,-0.6991150442477876,-0.20353982300884957,-0.8185840707964602,-0.19911504424778761,-0.9203539823008849,-0.09734513274336283,-0.5265486725663717,-0.10176991150442478,-0.7477876106194691,-0.09734513274336283,-0.8849557522123894,-0.09734513274336283,-1.0,0.008849557522123894,-0.5176991150442478,0.0,-0.7256637168141593,0.0,-0.8451327433628318,-0.004424778761061947,-0.9469026548672567,0.11061946902654868,-0.47345132743362833,0.10619469026548672,-0.6327433628318584,0.09734513274336283,-0.7300884955752213,0.08849557522123894,-0.8141592920353983
5,0.0,0.0,-0.1902654867256637,-0.09292035398230089,-0.3407079646017699,-0.24778761061946902,-0.4336283185840708,-0.37610619469026546,-0.5221238938053098,-0.4424778761061947,-0.2079646017699115,-0.5,-0.21238938053097345,-0.7035398230088495,-0.2079646017699115,-0.8230088495575221,-0.19911504424778761,-0.9247787610619469,-0.09734513274336283,-0.5265486725663717,-0.10619469026548672,-0.7477876106194691,-0.10176991150442478,-0.8849557522123894,-0.10176991150442478,-1.0,0.004424778761061947,-0.5132743362831859,-0.004424778761061947,-0.7212389380530974,-0.008849557522123894,-0.8451327433628318,-0.01327433628318584,-0.9513274336283186,0.11061946902654868,-0.4646017699115044,0.10176991150442478,-0.6238938053097345,0.08849557522123894,-0.7212389380530974,0.0752212389380531,-0.8141592920353983
5,0.0,0.0,-0.18061674008810572,-0.09251101321585903,-0.33480176211453744,-0.2555066079295154,-0.42290748898678415,-0.3788546255506608,-0.5066079295154186,-0.44493392070484583,-0.19383259911894274,-0.5022026431718062,-0.19823788546255505,-0.7048458149779736,-0.19383259911894274,-0.8237885462555066,-0.18502202643171806,-0.9251101321585903,-0.0881057268722467,-0.5286343612334802,-0.09691629955947137,-0.7533039647577092,-0.09251101321585903,-0.8854625550660793,-0.09251101321585903,-1.0,0.013215859030837005,-0.5198237885462555,0.00881057268722467,-0.7268722466960352,0.0,-0.8502202643171806,-0.004405286343612335,-0.9559471365638766,0.12334801762114538,-0.47577092511013214,0.1145374449339207,-0.6387665198237885,0.10572687224669604,-0.73568281938326,0.09251101321585903,-0.8237885462555066
5,0.0,0.0,-0.18141592920353983,-0.09292035398230089,-0.33185840707964603,-0.252212389380531,-0.4247787610619469,-0.37610619469026546,-0.5088495575221239,-0.4424778761061947,-0.19911504424778761,-0.504424778761062,-0.19911504424778761,-0.7035398230088495,-0.19469026548672566,-0.8185840707964602,-0.1902654867256637,-0.9203539823008849,-0.08849557522123894,-0.5309734513274337,-0.09734513274336283,-0.7522123893805309,-0.09292035398230089,-0.8849557522123894,-0.09292035398230089,-1.0,0.017699115044247787,-0.5176991150442478,0.008849557522123894,-0.7256637168141593,0.004424778761061947,-0.8495575221238938,0.0,-0.9513274336283186,0.12389380530973451,-0.47345132743362833,0.11504424778761062,-0.6327433628318584,0.10619469026548672,-0.7300884955752213,0.09734513274336283,-0.8141592920353983
5,0.0,0.0,-0.19196428571428573,-0.09375,-0.3482142857142857,-0.24553571428571427,-0.4375,-0.3705357142857143,-0.5223214285714286,-0.4375,-0.20982142857142858,-0.5,-0.21428571428571427,-0.6964285714285714,-0.20982142857142858,-0.8169642857142857,-0.20089285714285715,-0.9196428571428571,-0.09821428571428571,-0.5267857142857143,-0.10714285714285714,-0.75,-0.10267857142857142,-0.8839285714285714,-0.09821428571428571,-1.0,0.004464285714285714,-0.5133928571428571,-0.004464285714285714,-0.71875,-0.008928571428571428,-0.84375,-0.013392857142857142,-0.9508928571428571,0.11160714285714286,-0.4642857142857143,0.10267857142857142,-0.6205357142857143,0.08928571428571429,-0.7232142857142857,0.07589285714285714,-0.8125
5,0.0,0.0,-0.18666666666666668,-0.09777777777777778,-0.3422222222222222,-0.2577777777777778,-0.43555555555555553,-0.38222222222222224,-0.5244444444444445,-0.4488888888888889,-0.20444444444444446,-0.5111111111111111,-0.2088888888888889,-0.7111111111111111,-0.2088888888888889,-0.8311111111111111,-0.2,-0.9333333333333333,-0.09777777777777778,-0.5377777777777778,-0.10666666666666667,-0.7555555555555555,-0.10222222222222223,-0.8888888888888888,-0.10666666666666667,-1.0,0.008888888888888889,-0.5244444444444445,0.0,-0.7288888888888889,-0.0044444444444444444,-0.8533333333333334,-0.013333333333333334,-0.9555555555555556,0.11555555555555555,-0.48,0.10666666666666667,-0.6355555555555555,0.09777777777777778,-0.7377777777777778,0.08888888888888889,-0.8222222222222222
5,0.0,0.0,-0.18584070796460178,-0.09292035398230089,-0.336283185840708,-0.24778761061946902,-0.4247787610619469,-0.37168141592920356,-0.5132743362831859,-0.4424778761061947,-0.20353982300884957,-0.504424778761062,-0.2079646017699115,-0.7035398230088495,-0.20353982300884957,-0.8185840707964602,-0.19911504424778761,-0.9203539823008849,-0.09734513274336283,-0.5309734513274337,-0.10176991150442478,-0.7522123893805309,-0.10176991150442478,-0.8849557522123894,-0.09734513274336283,-1.0,0.008849557522123894,-0.5221238938053098,0.0,-0.7256637168141593,-0.004424778761061947,-0.8495575221238938,-0.01327433628318584,-0.9557522123893806,0.11504424778761062,-0.47345132743362833,0.11061946902654868,-0.6327433628318584,0.09734513274336283,-0.7300884955752213,0.084070796460177,-0.8185840707964602
5,0.0,0.0,-0.18141592920353983,-0.09292035398230089,-0.336283185840708,-0.24778761061946902,-0.4247787610619469,-0.37168141592920356,-0.5132743362831859,-0.4424778761061947,-0.20353982300884957,-0.5088495575221239,-0.2079646017699115,-0.7035398230088495,-0.20353982300884957,-0.8230088495575221,-0.19911504424778761,-0.9247787610619469,-0.09734513274336283,-0.5353982300884956,-0.10176991150442478,-0.7522123893805309,-0.10176991150442478,-0.8849557522123894,-0.09734513274336283,-1.0,0.008849557522123894,-0.5221238938053098,0.0,-0.7256637168141593,-0.004424778761061947,-0.8495575221238938,-0.01327433628318584,-0.9513274336283186,0.11504424778761062,-0.4778761061946903,0.10619469026548672,-0.6327433628318584,0.09734513274336283,-0.7300884955752213,0.08849557522123894,-0.8185840707964602
5,0.0,0.0,-0.17857142857142858,-0.09821428571428571,-0.33482142857142855,-0.25892857142857145,-0.42410714285714285,-0.38392857142857145,-0.5089285714285714,-0.44642857142857145,-0.19642857142857142,-0.5044642857142857,-0.19642857142857142,-0.7008928571428571,-0.19196428571428573,-0.8214285714285714,-0.1875,-0.9241071428571429,-0.08928571428571429,-0.53125,-0.08928571428571429,-0.7544642857142857,-0.08928571428571429,-0.8883928571428571,-0.08482142857142858,-1.0,0.017857142857142856,-0.5178571428571429,0.013392857142857142,-0.7276785714285714,0.008928571428571428,-0.8482142857142857,0.0,-0.9553571428571429,0.12053571428571429,-0.47767857142857145,0.11607142857142858,-0.6339285714285714,0.10714285714285714,-0.7321428571428571,0.09821428571428571,-0.8214285714285714
5,0.0,0.0,-0.18468468468468469,-0.0945945945945946,-0.33783783783783783,-0.25225225225225223,-0.43243243243243246,-0.3783783783783784,-0.5180180180180181,-0.44144144144144143,-0.1981981981981982,-0.5,-0.1981981981981982,-0.7027027027027027,-0.19369369369369369,-0.8198198198198198,-0.18468468468468469,-0.9234234234234234,-0.08558558558558559,-0.527027027027027,-0.09009009009009009,-0.7522522522522522,-0.08558558558558559,-0.8873873873873874,-0.08558558558558559,-1.0,0.018018018018018018,-0.5135135135135135,0.009009009009009009,-0.7252252252252253,0.0045045045045045045,-0.8468468468468469,0.0,-0.9504504504504504,0.12612612612612611,-0.47297297297297297,0.11711711711711711,-0.6261261261261262,0.10810810810810811,-0.7252252252252253,0.0990990990990991,-0.8153153153153153
5,0.0,0.0,-0.18061674008810572,-0.09251101321585903,-0.3303964757709251,-0.2511013215859031,-0.4185022026431718,-0.3744493392070485,-0.5066079295154186,-0.44052863436123346,-0.19383259911894274,-0.5022026431718062,-0.19823788546255505,-0.7004405286343612,-0.19383259911894274,-0.8193832599118943,-0.1894273127753304,-0.920704845814978,-0.0881057268722467,-0.5286343612334802,-0.09251101321585903,-0.748898678414097,-0.09251101321585903,-0.8854625550660793,-0.0881057268722467,-1.0,0.01762114537444934,-0.5154185022026432,0.00881057268722467,-0.7224669603524229,0.00881057268722467,-0.8458149779735683,0.004405286343612335,-0.9515418502202643,0.11894273127753303,-0.4713656387665198,0.1145374449339207,-0.6255506607929515,0.11013215859030837,-0.7268722466960352,0.09691629955947137,-0.8149779735682819
5,0.0,0.0,-0.18666666666666668,-0.09777777777777778,-0.3377777777777778,-0.2577777777777778,-0.4266666666666667,-0.38222222222222224,-0.5155555555555555,-0.4488888888888889,-0.2,-0.5022222222222222,-0.20444444444444446,-0.7066666666666667,-0.19555555555555557,-0.8222222222222222,-0.18666666666666668,-0.9244444444444444,-0.09333333333333334,-0.5288888888888889,-0.09777777777777778,-0.7511111111111111,-0.08888888888888889,-0.8844444444444445,-0.08444444444444445,-1.0,0.013333333333333334,-0.5155555555555555,0.0044444444444444444,-0.7244444444444444,0.0044444444444444444,-0.8444444444444444,0.0044444444444444444,-0.9466666666666667,0.12,-0.4711111111111111,0.11555555555555555,-0.6266666666666667,0.10666666666666667,-0.7244444444444444,0.09333333333333334,-0.8133333333333334
5,0.0,0.0,-0.18222222222222223,-0.09333333333333334,-0.3377777777777778,-0.2577777777777778,-0.4266666666666667,-0.38222222222222224,-0.5155555555555555,-0.4444444444444444,-0.20444444444444446,-0.5022222222222222,-0.2,-0.7022222222222222,-0.19111111111111112,-0.8222222222222222,-0.18222222222222223,-0.9244444444444444,-0.09333333333333334,-0.5288888888888889,-0.09333333333333334,-0.7511111111111111,-0.08888888888888889,-0.8888888888888888,-0.08444444444444445,-1.0,0.008888888888888889,-0.5155555555555555,0.008888888888888889,-0.7244444444444444,0.0044444444444444444,-0.8444444444444444,0.0044444444444444444,-0.9511111111111111,0.11555555555555555,-0.4711111111111111,0.1111111111111111,-0.6266666666666667,0.10222222222222223,-0.7244444444444444,0.09333333333333334,-0.8088888888888889
5,0.0,0.0,-0.18834080717488788,-0.09417040358744394,-0.3452914798206278,-0.25112107623318386,-0.43946188340807174,-0.37668161434977576,-0.5246636771300448,-0.4439461883408072,-0.21076233183856502,-0.5022421524663677,-0.21076233183856502,-0.7040358744394619,-0.2062780269058296,-0.820627802690583,-0.19730941704035873,-0.9237668161434978,-0.1031390134529148,-0.5291479820627802,-0.10762331838565023,-0.7533632286995515,-0.09865470852017937,-0.8834080717488789,-0.09417040358744394,-1.0,0.0,-0.5201793721973094,-0.004484304932735426,-0.726457399103139,-0.004484304932735426,-0.8475336322869955,-0.008968609865470852,-0.9551569506726457,0.10762331838565023,-0.47533632286995514,0.1031390134529148,-0.6322869955156951,0.09417040358744394,-0.7309417040358744,0.08520179372197309,-0.820627802690583
5,0.0,0.0,-0.1891891891891892,-0.0945945945945946,-0.34684684684684686,-0.25675675675675674,-0.4369369369369369,-0.38288288288288286,-0.5225225225225225,-0.44594594594594594,-0.21171171171171171,-0.5045045045045045,-0.21171171171171171,-0.7072072072072072,-0.2072072072072072,-0.8243243243243243,-0.1981981981981982,-0.9279279279279279,-0.1036036036036036,-0.5315315315315315,-0.10810810810810811,-0.7522522522522522,-0.1036036036036036,-0.8873873873873874,-0.0990990990990991,-1.0,0.0,-0.5225225225225225,-0.0045045045045045045,-0.7297297297297297,-0.009009009009009009,-0.8468468468468469,-0.013513513513513514,-0.954954954954955,0.10810810810810811,-0.4774774774774775,0.1036036036036036,-0.6351351351351351,0.0945945945945946,-0.7342342342342343,0.08558558558558559,-0.8243243243243243
5,0.0,0.0,-0.18834080717488788,-0.09417040358744394,-0.34080717488789236,-0.2600896860986547,-0.4304932735426009,-0.38565022421524664,-0.515695067264574,-0.4439461883408072,-0.20179372197309417,-0.5067264573991032,-0.2062780269058296,-0.7040358744394619,-0.19730941704035873,-0.8251121076233184,-0.18834080717488788,-0.9282511210762332,-0.09417040358744394,-0.5291479820627802,-0.09865470852017937,-0.7533632286995515,-0.09417040358744394,-0.8878923766816144,-0.09417040358744394,-1.0,0.008968609865470852,-0.5201793721973094,0.004484304932735426,-0.726457399103139,0.0,-0.8475336322869955,-0.008968609865470852,-0.9506726457399103,0.11659192825112108,-0.4798206278026906,0.10762331838565023,-0.6322869955156951,0.09865470852017937,-0.7354260089686099,0.08968609865470852,-0.820627802690583
5,0.0,0.0,-0.18099547511312217,-0.09502262443438914,-0.334841628959276,-0.248868778280543,-0.4298642533936652,-0.3755656108597285,-0.5158371040723982,-0.43891402714932126,-0.19909502262443438,-0.502262443438914,-0.19909502262443438,-0.7013574660633484,-0.19004524886877827,-0.8190045248868778,-0.18099547511312217,-0.9230769230769231,-0.09049773755656108,-0.5294117647058824,-0.09049773755656108,-0.751131221719457,-0.09049773755656108,-0.8868778280542986,-0.08597285067873303,-1.0,0.013574660633484163,-0.5158371040723982,0.00904977375565611,-0.7239819004524887,0.004524886877828055,-0.8461538461538461,-0.004524886877828055,-0.9502262443438914,0.12217194570135746,-0.47058823529411764,0.11764705882352941,-0.6289592760180995,0.1085972850678733,-0.7285067873303167,0.09502262443438914,-0.8144796380090498
5,0.0,0.0,-0.19090909090909092,-0.09545454545454546,-0.3409090909090909,-0.2545454545454545,-0.4318181818181818,-0.37272727272727274,-0.5181818181818182,-0.4409090909090909,-0.20454545454545456,-0.5045454545454545,-0.20454545454545456,-0.7045454545454546,-0.19545454545454546,-0.8227272727272728,-0.19090909090909092,-0.9272727272727272,-0.09545454545454546,-0.5318181818181819,-0.1,-0.7545454545454545,-0.09545454545454546,-0.8863636363636364,-0.09090909090909091,-1.0,0.00909090909090909,-0.5181818181818182,0.004545454545454545,-0.7272727272727273,0.0,-0.8454545454545455,-0.004545454545454545,-0.95,0.11363636363636363,-0.4772727272727273,0.11363636363636363,-0.6363636363636364,0.10454545454545454,-0.7363636363636363,0.09545454545454546,-0.8227272727272728
5,0.0,0.0,-0.19090909090909092,-0.09545454545454546,-0.3409090909090909,-0.25,-0.42727272727272725,-0.37727272727272726,-0.5136363636363637,-0.43636363636363634,-0.2,-0.4954545454545455,-0.19545454545454546,-0.6954545454545454,-0.18636363636363637,-0.8136363636363636,-0.18181818181818182,-0.9181818181818182,-0.08636363636363636,-0.5227272727272727,-0.09090909090909091,-0.7454545454545455,-0.08636363636363636,-0.8818181818181818,-0.08181818181818182,-1.0,0.01818181818181818,-0.509090909090909,0.013636363636363636,-0.7181818181818181,0.00909090909090909,-0.8409090909090909,0.004545454545454545,-0.9454545454545454,0.12272727272727273,-0.4636363636363636,0.11818181818181818,-0.6227272727272727,0.11363636363636363,-0.7227272727272728,0.10454545454545454,-0.8090909090909091
5,0.0,0.0,-0.19090909090909092,-0.1,-0.3409090909090909,-0.2590909090909091,-0.42727272727272725,-0.38181818181818183,-0.5136363636363637,-0.4409090909090909,-0.2,-0.5,-0.2,-0.7,-0.19090909090909092,-0.8181818181818182,-0.18181818181818182,-0.9227272727272727,-0.09090909090909091,-0.5227272727272727,-0.09090909090909091,-0.75,-0.08636363636363636,-0.8818181818181818,-0.08181818181818182,-1.0,0.013636363636363636,-0.5136363636363637,0.013636363636363636,-0.7181818181818181,0.00909090909090909,-0.8454545454545455,0.004545454545454545,-0.95,0.12272727272727273,-0.4681818181818182,0.11818181818181818,-0.6272727272727273,0.11363636363636363,-0.7272727272727273,0.10454545454545454,-0.8136363636363636
5,0.0,0.0,-0.1872146118721461,-0.0958904109589041,-0.3378995433789954,-0.2557077625570776,-0.4292237442922374,-0.3789954337899543,-0.5159817351598174,-0.4429223744292237,-0.1963470319634703,-0.5068493150684932,-0.1963470319634703,-0.7077625570776256,-0.1872146118721461,-0.8264840182648402,-0.1780821917808219,-0.9269406392694064,-0.0867579908675799,-0.5296803652968036,-0.0867579908675799,-0.7534246575342466,-0.0821917808219178,-0.8858447488584474,-0.0776255707762557,-1.0,0.0228310502283105,-0.5159817351598174,0.0136986301369863,-0.726027397260274,0.0091324200913242,-0.8447488584474886,0.0045662100456621,-0.9497716894977168,0.1278538812785388,-0.4748858447488584,0.1232876712328767,-0.634703196347032,0.1141552511415525,-0.730593607305936,0.1004566210045662,-0.817351598173516
5,0.0,0.0,-0.18636363636363637,-0.09545454545454546,-0.3409090909090909,-0.2545454545454545,-0.42727272727272725,-0.37727272727272726,-0.5181818181818182,-0.4409090909090909,-0.19545454545454546,-0.5045454545454545,-0.19545454545454546,-0.7045454545454546,-0.18636363636363637,-0.8227272727272728,-0.17727272727272728,-0.9227272727272727,-0.08636363636363636,-0.5318181818181819,-0.08636363636363636,-0.7545454545454545,-0.08181818181818182,-0.8863636363636364,-0.07727272727272727,-1.0,0.01818181818181818,-0.5181818181818182,0.013636363636363636,-0.7272727272727273,0.013636363636363636,-0.8454545454545455,0.00909090909090909,-0.95,0.12727272727272726,-0.4727272727272727,0.12272727272727273,-0.6272727272727273,0.11363636363636363,-0.7272727272727273,0.10454545454545454,-0.8136363636363636
