8,0.0,0.0,-0.21739130434782608,-0.05314009661835749,-0.3961352657004831,-0.1932367149758454,-0.4830917874396135,-0.3140096618357488,-0.5603864734299517,-0.37681159420289856,-0.26570048309178745,-0.40096618357487923,-0.357487922705314,-0.6038647342995169,-0.4057971014492754,-0.7294685990338164,-0.43478260869565216,-0.8405797101449275,-0.13526570048309178,-0.4396135265700483,-0.13043478260869565,-0.6714975845410628,-0.13043478260869565,-0.8454106280193237,-0.11594202898550725,-1.0,-0.00966183574879227,-0.43478260869565216,-0.00966183574879227,-0.5507246376811594,-0.05314009661835749,-0.3961352657004831,-0.07729468599033816,-0.2753623188405797,0.12077294685990338,-0.41545893719806765,0.13043478260869565,-0.5845410628019324,0.13043478260869565,-0.7101449275362319,0.12560386473429952,-0.8260869565217391
8,0.0,0.0,-0.22009569377990432,-0.04784688995215311,-0.40669856459330145,-0.18660287081339713,-0.5023923444976076,-0.3014354066985646,-0.583732057416268,-0.37320574162679426,-0.28708133971291866,-0.4019138755980861,-0.3827751196172249,-0.6076555023923444,-0.430622009569378,-0.7320574162679426,-0.46411483253588515,-0.84688995215311,-0.15311004784688995,-0.4449760765550239,-0.14832535885167464,-0.6746411483253588,-0.15311004784688995,-0.84688995215311,-0.14832535885167464,-1.0,-0.019138755980861243,-0.44019138755980863,-0.023923444976076555,-0.5502392344497608,-0.06220095693779904,-0.39712918660287083,-0.0861244019138756,-0.2727272727272727,0.11483253588516747,-0.42105263157894735,0.11483253588516747,-0.5885167464114832,0.11483253588516747,-0.7129186602870813,0.11004784688995216,-0.8373205741626795
8,0.0,0.0,-0.215962441314554,-0.051643192488262914,-0.39906103286384975,-0.19248826291079812,-0.5023474178403756,-0.30985915492957744,-0.5915492957746479,-0.38028169014084506,-0.28169014084507044,-0.41784037558685444,-0.38028169014084506,-0.6150234741784038,-0.43661971830985913,-0.7370892018779343,-0.47417840375586856,-0.8497652582159625,-0.15023474178403756,-0.45539906103286387,-0.15492957746478872,-0.6854460093896714,-0.1596244131455399,-0.8497652582159625,-0.15492957746478872,-1.0,-0.023474178403755867,-0.4507042253521127,-0.028169014084507043,-0.5539906103286385,-0.07511737089201878,-0.39436619718309857,-0.10328638497652583,-0.2676056338028169,0.10328638497652583,-0.41784037558685444,0.11267605633802817,-0.5868544600938967,0.107981220657277,-0.7089201877934272,0.10328638497652583,-0.8262910798122066
8,0.0,0.0,-0.23557692307692307,-0.04326923076923077,-0.42788461538461536,-0.16826923076923078,-0.5288461538461539,-0.28365384615384615,-0.6153846153846154,-0.35096153846153844,-0.3125,-0.39903846153846156,-0.4182692307692308,-0.5961538461538461,-0.4855769230769231,-0.7259615384615384,-0.5288461538461539,-0.8413461538461539,-0.18269230769230768,-0.44711538461538464,-0.1971153846153846,-0.6875,-0.21153846153846154,-0.8509615384615384,-0.21634615384615385,-1.0,-0.052884615384615384,-0.4519230769230769,-0.052884615384615384,-0.5673076923076923,-0.08653846153846154,-0.40384615384615385,-0.11057692307692307,-0.2692307692307692,0.08173076923076923,-0.4326923076923077,0.08173076923076923,-0.6057692307692307,0.07211538461538461,-0.7259615384615384,0.0625,-0.8461538461538461
8,0.0,0.0,-0.2474747474747475,-0.030303030303030304,-0.4595959595959596,-0.13636363636363635,-0.5808080808080808,-0.23737373737373738,-0.6666666666666666,-0.30808080808080807,-0.35353535353535354,-0.36363636363636365,-0.4898989898989899,-0.5656565656565656,-0.5656565656565656,-0.6868686868686869,-0.6212121212121212,-0.803030303030303,-0.2222222222222222,-0.4292929292929293,-0.26262626262626265,-0.6767676767676768,-0.29797979797979796,-0.8434343434343434,-0.3181818181818182,-1.0,-0.08585858585858586,-0.4494949494949495,-0.09595959595959595,-0.5757575757575758,-0.11616161616161616,-0.398989898989899,-0.12626262626262627,-0.26262626262626265,0.05555555555555555,-0.4444444444444444,0.030303030303030304,-0.6212121212121212,0.005050505050505051,-0.7474747474747475,-0.015151515151515152,-0.8737373737373737
8,0.0,0.0,-0.24623115577889448,-0.035175879396984924,-0.457286432160804,-0.1407035175879397,-0.5778894472361809,-0.24623115577889448,-0.6633165829145728,-0.31155778894472363,-0.35175879396984927,-0.37185929648241206,-0.49246231155778897,-0.5728643216080402,-0.5678391959798995,-0.6934673366834171,-0.6231155778894473,-0.8040201005025126,-0.22613065326633167,-0.4321608040201005,-0.2562814070351759,-0.6683417085427136,-0.2914572864321608,-0.8442211055276382,-0.3065326633165829,-1.0,-0.09045226130653267,-0.45226130653266333,-0.11055276381909548,-0.5728643216080402,-0.12060301507537688,-0.40703517587939697,-0.12060301507537688,-0.27638190954773867,0.04522613065326633,-0.457286432160804,0.03015075376884422,-0.628140703517588,0.010050251256281407,-0.7537688442211056,-0.01507537688442211,-0.8743718592964824
8,0.0,0.0,-0.25,-0.02,-0.47,-0.125,-0.6,-0.22,-0.695,-0.285,-0.385,-0.36,-0.525,-0.555,-0.605,-0.68,-0.665,-0.795,-0.255,-0.425,-0.295,-0.665,-0.33,-0.84,-0.355,-1.0,-0.12,-0.45,-0.13,-0.57,-0.135,-0.4,-0.135,-0.265,0.02,-0.455,0.0,-0.63,-0.025,-0.76,-0.045,-0.88
8,0.0,0.0,-0.24257425742574257,-0.019801980198019802,-0.45544554455445546,-0.12376237623762376,-0.5891089108910891,-0.22772277227722773,-0.693069306930693,-0.297029702970297,-0.36633663366336633,-0.3613861386138614,-0.5148514851485149,-0.5693069306930693,-0.594059405940594,-0.693069306930693,-0.6584158415841584,-0.8118811881188119,-0.2376237623762376,-0.42574257425742573,-0.27722772277227725,-0.6633663366336634,-0.3069306930693069,-0.8366336633663366,-0.32673267326732675,-1.0,-0.10891089108910891,-0.44554455445544555,-0.10396039603960396,-0.5693069306930693,-0.1188118811881188,-0.39603960396039606,-0.13366336633663367,-0.2623762376237624,0.0297029702970297,-0.4405940594059406,0.01485148514851485,-0.6138613861386139,-0.0049504950495049506,-0.7425742574257426,-0.019801980198019802,-0.8663366336633663
8,0.0,0.0,-0.24752475247524752,-0.019801980198019802,-0.4504950495049505,-0.12871287128712872,-0.5792079207920792,-0.2376237623762376,-0.6732673267326733,-0.3069306930693069,-0.35148514851485146,-0.36633663366336633,-0.48514851485148514,-0.5742574257425742,-0.5594059405940595,-0.7029702970297029,-0.6237623762376238,-0.8217821782178217,-0.22277227722772278,-0.42574257425742573,-0.25742574257425743,-0.6633663366336634,-0.27722772277227725,-0.8366336633663366,-0.2871287128712871,-1.0,-0.09405940594059406,-0.44554455445544555,-0.10891089108910891,-0.5693069306930693,-0.1188118811881188,-0.400990099009901,-0.12376237623762376,-0.26732673267326734,0.04455445544554455,-0.4405940594059406,0.0297029702970297,-0.6138613861386139,0.01485148514851485,-0.7376237623762376,-0.009900990099009901,-0.8564356435643564
8,0.0,0.0,-0.24257425742574257,-0.0297029702970297,-0.44554455445544555,-0.13861386138613863,-0.5742574257425742,-0.24752475247524752,-0.6683168316831684,-0.31683168316831684,-0.3465346534653465,-0.3712871287128713,-0.4801980198019802,-0.5792079207920792,-0.5544554455445545,-0.7079207920792079,-0.6089108910891089,-0.8267326732673267,-0.21782178217821782,-0.42574257425742573,-0.24752475247524752,-0.6732673267326733,-0.2722772277227723,-0.8465346534653465,-0.28217821782178215,-1.0,-0.08415841584158416,-0.44554455445544555,-0.10396039603960396,-0.5742574257425742,-0.11386138613861387,-0.40594059405940597,-0.1188118811881188,-0.2722772277227723,0.04950495049504951,-0.4405940594059406,0.04455445544554455,-0.6138613861386139,0.024752475247524754,-0.7425742574257426,0.0049504950495049506,-0.8613861386138614
8,0.0,0.0,-0.24630541871921183,-0.034482758620689655,-0.4482758620689655,-0.1477832512315271,-0.5714285714285714,-0.26108374384236455,-0.6650246305418719,-0.3251231527093596,-0.3399014778325123,-0.3842364532019704,-0.46798029556650245,-0.5862068965517241,-0.541871921182266,-0.7142857142857143,-0.5960591133004927,-0.8325123152709359,-0.21182266009852216,-0.43842364532019706,-0.23645320197044334,-0.6699507389162561,-0.26108374384236455,-0.8423645320197044,-0.270935960591133,-1.0,-0.08374384236453201,-0.4482758620689655,-0.09359605911330049,-0.5763546798029556,-0.10837438423645321,-0.4088669950738916,-0.11330049261083744,-0.28078817733990147,0.054187192118226604,-0.4433497536945813,0.04926108374384237,-0.6157635467980296,0.034482758620689655,-0.7389162561576355,0.014778325123152709,-0.8620689655172413
8,0.0,0.0,-0.24757281553398058,-0.03398058252427184,-0.44660194174757284,-0.15048543689320387,-0.5679611650485437,-0.2621359223300971,-0.6553398058252428,-0.33495145631067963,-0.3300970873786408,-0.38349514563106796,-0.4563106796116505,-0.587378640776699,-0.5242718446601942,-0.7135922330097088,-0.5776699029126213,-0.8300970873786407,-0.20388349514563106,-0.4368932038834951,-0.22815533980582525,-0.6699029126213593,-0.2524271844660194,-0.8446601941747572,-0.2621359223300971,-1.0,-0.07766990291262135,-0.44660194174757284,-0.09223300970873786,-0.5728155339805825,-0.11165048543689321,-0.41262135922330095,-0.12135922330097088,-0.2815533980582524,0.05825242718446602,-0.441747572815534,0.04854368932038835,-0.6116504854368932,0.03398058252427184,-0.7378640776699029,0.019417475728155338,-0.8543689320388349
8,0.0,0.0,-0.25,-0.03431372549019608,-0.44607843137254904,-0.14705882352941177,-0.5686274509803921,-0.2549019607843137,-0.6568627450980392,-0.3284313725490196,-0.3333333333333333,-0.38235294117647056,-0.45588235294117646,-0.5882352941176471,-0.5294117647058824,-0.7156862745098039,-0.5784313725490197,-0.8333333333333334,-0.20098039215686275,-0.43137254901960786,-0.23529411764705882,-0.6666666666666666,-0.25980392156862747,-0.8431372549019608,-0.2696078431372549,-1.0,-0.07352941176470588,-0.44607843137254904,-0.08823529411764706,-0.5686274509803921,-0.10784313725490197,-0.4068627450980392,-0.11764705882352941,-0.27450980392156865,0.06372549019607843,-0.4362745098039216,0.049019607843137254,-0.6078431372549019,0.03431372549019608,-0.7352941176470589,0.0196078431372549,-0.8578431372549019
8,0.0,0.0,-0.24630541871921183,-0.029556650246305417,-0.4482758620689655,-0.1477832512315271,-0.5665024630541872,-0.2561576354679803,-0.6551724137931034,-0.3251231527093596,-0.3251231527093596,-0.3793103448275862,-0.45320197044334976,-0.5862068965517241,-0.5221674876847291,-0.7142857142857143,-0.5763546798029556,-0.8325123152709359,-0.19704433497536947,-0.42857142857142855,-0.22660098522167488,-0.6650246305418719,-0.2512315270935961,-0.8423645320197044,-0.26108374384236455,-1.0,-0.06896551724137931,-0.4433497536945813,-0.08866995073891626,-0.5665024630541872,-0.10837438423645321,-0.4039408866995074,-0.11330049261083744,-0.270935960591133,0.06896551724137931,-0.43349753694581283,0.059113300492610835,-0.6059113300492611,0.04433497536945813,-0.7339901477832512,0.024630541871921183,-0.8571428571428571
8,0.0,0.0,-0.23671497584541062,-0.03864734299516908,-0.43478260869565216,-0.15458937198067632,-0.5507246376811594,-0.26570048309178745,-0.642512077294686,-0.33816425120772947,-0.32367149758454106,-0.3864734299516908,-0.4444444444444444,-0.5845410628019324,-0.5120772946859904,-0.7101449275362319,-0.5652173913043478,-0.8260869565217391,-0.19806763285024154,-0.43478260869565216,-0.21739130434782608,-0.6666666666666666,-0.24154589371980675,-0.8405797101449275,-0.2463768115942029,-1.0,-0.06763285024154589,-0.4492753623188406,-0.0821256038647343,-0.5700483091787439,-0.10628019323671498,-0.4057971014492754,-0.12077294685990338,-0.2753623188405797,0.06763285024154589,-0.4396135265700483,0.057971014492753624,-0.6086956521739131,0.04830917874396135,-0.7342995169082126,0.033816425120772944,-0.855072463768116
8,0.0,0.0,-0.24509803921568626,-0.029411764705882353,-0.44607843137254904,-0.14705882352941177,-0.5637254901960784,-0.25980392156862747,-0.6519607843137255,-0.3284313725490196,-0.3284313725490196,-0.37745098039215685,-0.45098039215686275,-0.5882352941176471,-0.5196078431372549,-0.7156862745098039,-0.5686274509803921,-0.8382352941176471,-0.20098039215686275,-0.43137254901960786,-0.22549019607843138,-0.6715686274509803,-0.24509803921568626,-0.8480392156862745,-0.2549019607843137,-1.0,-0.06372549019607843,-0.4411764705882353,-0.0784313725490196,-0.5588235294117647,-0.09803921568627451,-0.39215686274509803,-0.10784313725490197,-0.25980392156862747,0.07352941176470588,-0.4362745098039216,0.06862745098039216,-0.6078431372549019,0.05392156862745098,-0.7303921568627451,0.0392156862745098,-0.8529411764705882
8,0.0,0.0,-0.24154589371980675,-0.033816425120772944,-0.4396135265700483,-0.15458937198067632,-0.5555555555555556,-0.26570048309178745,-0.642512077294686,-0.3333333333333333,-0.32367149758454106,-0.38164251207729466,-0.4444444444444444,-0.5893719806763285,-0.5120772946859904,-0.714975845410628,-0.5652173913043478,-0.8309178743961353,-0.19806763285024154,-0.43478260869565216,-0.2222222222222222,-0.6714975845410628,-0.24154589371980675,-0.8405797101449275,-0.25120772946859904,-1.0,-0.06763285024154589,-0.4444444444444444,-0.0821256038647343,-0.5652173913043478,-0.10628019323671498,-0.4057971014492754,-0.11594202898550725,-0.2753623188405797,0.06763285024154589,-0.43478260869565216,0.06280193236714976,-0.6038647342995169,0.04830917874396135,-0.7294685990338164,0.033816425120772944,-0.8502415458937198
8,0.0,0.0,-0.24509803921568626,-0.03431372549019608,-0.44607843137254904,-0.1568627450980392,-0.5637254901960784,-0.2696078431372549,-0.6519607843137255,-0.3431372549019608,-0.3284313725490196,-0.3872549019607843,-0.45098039215686275,-0.5980392156862745,-0.5147058823529411,-0.7254901960784313,-0.5686274509803921,-0.8431372549019608,-0.19607843137254902,-0.4362745098039216,-0.22058823529411764,-0.6715686274509803,-0.24019607843137256,-0.8431372549019608,-0.25,-1.0,-0.06372549019607843,-0.45098039215686275,-0.0784313725490196,-0.5735294117647058,-0.09803921568627451,-0.4117647058823529,-0.10294117647058823,-0.28431372549019607,0.07352941176470588,-0.4411764705882353,0.06862745098039216,-0.6127450980392157,0.058823529411764705,-0.7352941176470589,0.0392156862745098,-0.8578431372549019
8,0.0,0.0,-0.24285714285714285,-0.0380952380952381,-0.4380952380952381,-0.16666666666666666,-0.5523809523809524,-0.28095238095238095,-0.6428571428571429,-0.3476190476190476,-0.3238095238095238,-0.3952380952380952,-0.44285714285714284,-0.6,-0.5095238095238095,-0.7238095238095238,-0.5571428571428572,-0.8380952380952381,-0.19523809523809524,-0.44285714285714284,-0.21904761904761905,-0.6714285714285714,-0.24285714285714285,-0.8476190476190476,-0.2571428571428571,-1.0,-0.06666666666666667,-0.4523809523809524,-0.08095238095238096,-0.5714285714285714,-0.10476190476190476,-0.4142857142857143,-0.11904761904761904,-0.2857142857142857,0.06190476190476191,-0.44285714285714284,0.05714285714285714,-0.6095238095238096,0.04285714285714286,-0.7333333333333333,0.02857142857142857,-0.8523809523809524
8,0.0,0.0,-0.24390243902439024,-0.03902439024390244,-0.43902439024390244,-0.15609756097560976,-0.5560975609756098,-0.2682926829268293,-0.6390243902439025,-0.33658536585365856,-0.32195121951219513,-0.3853658536585366,-0.44390243902439025,-0.5951219512195122,-0.5121951219512195,-0.7219512195121951,-0.5609756097560976,-0.8390243902439024,-0.1902439024390244,-0.43414634146341463,-0.2146341463414634,-0.6682926829268293,-0.23414634146341465,-0.8439024390243902,-0.24390243902439024,-1.0,-0.05853658536585366,-0.44390243902439025,-0.06829268292682927,-0.5658536585365853,-0.09268292682926829,-0.4,-0.1024390243902439,-0.2731707317073171,0.07804878048780488,-0.43902439024390244,0.07804878048780488,-0.6097560975609756,0.06341463414634146,-0.7365853658536585,0.04878048780487805,-0.8536585365853658
8,0.0,0.0,-0.2318840579710145,-0.03864734299516908,-0.4251207729468599,-0.1642512077294686,-0.5362318840579711,-0.2898550724637681,-0.6231884057971014,-0.357487922705314,-0.30434782608695654,-0.3864734299516908,-0.42028985507246375,-0.5942028985507246,-0.48792270531400966,-0.7246376811594203,-0.5362318840579711,-0.8405797101449275,-0.17391304347826086,-0.43478260869565216,-0.1932367149758454,-0.6714975845410628,-0.21256038647342995,-0.8405797101449275,-0.21256038647342995,-1.0,-0.043478260869565216,-0.4444444444444444,-0.05314009661835749,-0.5797101449275363,-0.08695652173913043,-0.42028985507246375,-0.10628019323671498,-0.2898550724637681,0.08695652173913043,-0.42995169082125606,0.09178743961352658,-0.5942028985507246,0.0821256038647343,-0.7198067632850241,0.07246376811594203,-0.8357487922705314
8,0.0,0.0,-0.23671497584541062,-0.043478260869565216,-0.4251207729468599,-0.17391304347826086,-0.5410628019323671,-0.2898550724637681,-0.6280193236714976,-0.357487922705314,-0.3140096618357488,-0.391304347826087,-0.4251207729468599,-0.5990338164251208,-0.48792270531400966,-0.7294685990338164,-0.5314009661835749,-0.8454106280193237,-0.178743961352657,-0.4444444444444444,-0.19806763285024154,-0.6763285024154589,-0.21739130434782608,-0.8502415458937198,-0.2222222222222222,-1.0,-0.04830917874396135,-0.4492753623188406,-0.057971014492753624,-0.5700483091787439,-0.0821256038647343,-0.41545893719806765,-0.0966183574879227,-0.2898550724637681,0.08695652173913043,-0.4396135265700483,0.09178743961352658,-0.6038647342995169,0.08695652173913043,-0.7246376811594203,0.07246376811594203,-0.8405797101449275
8,0.0,0.0,-0.22857142857142856,-0.05238095238095238,-0.4095238095238095,-0.18095238095238095,-0.5142857142857142,-0.3,-0.6,-0.37142857142857144,-0.2904761904761905,-0.40476190476190477,-0.3904761904761905,-0.6142857142857143,-0.4523809523809524,-0.7428571428571429,-0.49523809523809526,-0.861904761904762,-0.15714285714285714,-0.44285714285714284,-0.15714285714285714,-0.6761904761904762,-0.16666666666666666,-0.8476190476190476,-0.1619047619047619,-1.0,-0.02857142857142857,-0.44285714285714284,-0.023809523809523808,-0.5571428571428572,-0.06190476190476191,-0.4,-0.09047619047619047,-0.28095238095238095,0.10476190476190476,-0.4238095238095238,0.11904761904761904,-0.5904761904761905,0.12380952380952381,-0.7142857142857143,0.11904761904761904,-0.8380952380952381
8,0.0,0.0,-0.21395348837209302,-0.08372093023255814,-0.3813953488372093,-0.24186046511627907,-0.4744186046511628,-0.37209302325581395,-0.5488372093023256,-0.4604651162790698,-0.24651162790697675,-0.4325581395348837,-0.3302325581395349,-0.6604651162790698,-0.37209302325581395,-0.7953488372093023,-0.4,-0.9209302325581395,-0.11162790697674418,-0.4604651162790698,-0.08372093023255814,-0.6930232558139535,-0.06976744186046512,-0.8604651162790697,-0.046511627906976744,-1.0,0.018604651162790697,-0.44651162790697674,0.037209302325581395,-0.5627906976744186,-0.023255813953488372,-0.4186046511627907,-0.06976744186046512,-0.29767441860465116,0.14418604651162792,-0.4046511627906977,0.17674418604651163,-0.5674418604651162,0.19534883720930232,-0.6837209302325581,0.21395348837209302,-0.8
8,0.0,0.0,-0.21962616822429906,-0.09345794392523364,-0.37850467289719625,-0.2523364485981308,-0.4672897196261682,-0.37850467289719625,-0.5373831775700935,-0.4719626168224299,-0.22429906542056074,-0.4532710280373832,-0.2897196261682243,-0.6682242990654206,-0.32710280373831774,-0.8037383177570093,-0.35046728971962615,-0.9205607476635514,-0.08878504672897196,-0.4672897196261682,-0.056074766355140186,-0.6869158878504673,-0.04205607476635514,-0.8551401869158879,-0.014018691588785047,-1.0,0.037383177570093455,-0.4439252336448598,0.04672897196261682,-0.5514018691588785,-0.02336448598130841,-0.40186915887850466,-0.07476635514018691,-0.2850467289719626,0.16355140186915887,-0.40654205607476634,0.20093457943925233,-0.5560747663551402,0.21962616822429906,-0.6728971962616822,0.22897196261682243,-0.7850467289719626
8,0.0,0.0,-0.22065727699530516,-0.07981220657276995,-0.38028169014084506,-0.24882629107981222,-0.4694835680751174,-0.37089201877934275,-0.539906103286385,-0.460093896713615,-0.22535211267605634,-0.4507042253521127,-0.29107981220657275,-0.6619718309859155,-0.3286384976525822,-0.7981220657276995,-0.352112676056338,-0.9154929577464789,-0.08450704225352113,-0.4647887323943662,-0.056338028169014086,-0.6901408450704225,-0.04225352112676056,-0.8591549295774648,-0.023474178403755867,-1.0,0.04225352112676056,-0.43661971830985913,0.056338028169014086,-0.539906103286385,-0.018779342723004695,-0.38967136150234744,-0.07042253521126761,-0.27230046948356806,0.16901408450704225,-0.39436619718309857,0.20657276995305165,-0.5492957746478874,0.22535211267605634,-0.6666666666666666,0.23943661971830985,-0.784037558685446
8,0.0,0.0,-0.2146118721461187,-0.0821917808219178,-0.3744292237442922,-0.2465753424657534,-0.4657534246575342,-0.3744292237442922,-0.5388127853881278,-0.4657534246575342,-0.2237442922374429,-0.4474885844748858,-0.2922374429223744,-0.6666666666666666,-0.3287671232876712,-0.7990867579908676,-0.3470319634703196,-0.9178082191780822,-0.091324200913242,-0.4657534246575342,-0.0639269406392694,-0.6894977168949772,-0.045662100456621,-0.8538812785388128,-0.0228310502283105,-1.0,0.0319634703196347,-0.4429223744292237,0.0319634703196347,-0.5525114155251142,-0.0365296803652968,-0.4063926940639269,-0.0821917808219178,-0.2876712328767123,0.1506849315068493,-0.3972602739726027,0.182648401826484,-0.5525114155251142,0.2054794520547945,-0.6712328767123288,0.2191780821917808,-0.7853881278538812
8,0.0,0.0,-0.2186046511627907,-0.08837209302325581,-0.37209302325581395,-0.25116279069767444,-0.4604651162790698,-0.3767441860465116,-0.5255813953488372,-0.46511627906976744,-0.2186046511627907,-0.4558139534883721,-0.2837209302325581,-0.6744186046511628,-0.3209302325581395,-0.8093023255813954,-0.34418604651162793,-0.9255813953488372,-0.08837209302325581,-0.4697674418604651,-0.06046511627906977,-0.6930232558139535,-0.04186046511627907,-0.8604651162790697,-0.013953488372093023,-1.0,0.03255813953488372,-0.44651162790697674,0.04186046511627907,-0.5581395348837209,-0.027906976744186046,-0.40930232558139534,-0.07441860465116279,-0.2930232558139535,0.15348837209302327,-0.4046511627906977,0.19534883720930232,-0.5627906976744186,0.21395348837209302,-0.6744186046511628,0.22325581395348837,-0.7906976744186046
8,0.0,0.0,-0.22325581395348837,-0.09302325581395349,-0.3813953488372093,-0.25116279069767444,-0.4697674418604651,-0.3767441860465116,-0.5348837209302325,-0.46511627906976744,-0.22325581395348837,-0.4511627906976744,-0.2930232558139535,-0.6697674418604651,-0.32558139534883723,-0.8046511627906977,-0.3488372093023256,-0.9255813953488372,-0.09302325581395349,-0.4697674418604651,-0.06511627906976744,-0.6883720930232559,-0.046511627906976744,-0.8558139534883721,-0.018604651162790697,-1.0,0.03255813953488372,-0.44651162790697674,0.03255813953488372,-0.5581395348837209,-0.03255813953488372,-0.413953488372093,-0.07441860465116279,-0.2930232558139535,0.15348837209302327,-0.4046511627906977,0.18604651162790697,-0.5627906976744186,0.20930232558139536,-0.6790697674418604,0.22325581395348837,-0.7906976744186046
8,0.0,0.0,-0.21395348837209302,-0.07906976744186046,-0.3767441860465116,-0.2372093023255814,-0.46511627906976744,-0.3674418604651163,-0.5348837209302325,-0.4558139534883721,-0.22790697674418606,-0.44651162790697674,-0.29767441860465116,-0.6604651162790698,-0.33488372093023255,-0.7953488372093023,-0.3581395348837209,-0.9116279069767442,-0.09767441860465116,-0.46511627906976744,-0.06976744186046512,-0.6883720930232559,-0.05116279069767442,-0.8558139534883721,-0.023255813953488372,-1.0,0.027906976744186046,-0.4418604651162791,0.03255813953488372,-0.5441860465116279,-0.037209302325581395,-0.4,-0.08372093023255814,-0.28837209302325584,0.15348837209302327,-0.4046511627906977,0.1813953488372093,-0.5627906976744186,0.20465116279069767,-0.6744186046511628,0.21395348837209302,-0.786046511627907
8,0.0,0.0,-0.2175925925925926,-0.08796296296296297,-0.375,-0.24537037037037038,-0.4583333333333333,-0.37037037037037035,-0.5231481481481481,-0.4537037037037037,-0.22685185185185186,-0.44907407407407407,-0.2916666666666667,-0.6666666666666666,-0.32407407407407407,-0.7962962962962963,-0.3472222222222222,-0.9166666666666666,-0.09259259259259259,-0.4675925925925926,-0.06018518518518518,-0.6851851851851852,-0.041666666666666664,-0.8564814814814815,-0.018518518518518517,-1.0,0.032407407407407406,-0.4444444444444444,0.041666666666666664,-0.5462962962962963,-0.027777777777777776,-0.4027777777777778,-0.08333333333333333,-0.2916666666666667,0.1527777777777778,-0.4027777777777778,0.18981481481481483,-0.5601851851851852,0.20833333333333334,-0.6712962962962963,0.2175925925925926,-0.7870370370370371
8,0.0,0.0,-0.2146118721461187,-0.0867579908675799,-0.3744292237442922,-0.2465753424657534,-0.4611872146118721,-0.3698630136986301,-0.5296803652968036,-0.4611872146118721,-0.228310502283105,-0.4474885844748858,-0.2968036529680365,-0.6621004566210046,-0.3287671232876712,-0.7945205479452054,-0.3515981735159817,-0.91324200913242,-0.0958904109589041,-0.4657534246575342,-0.0684931506849315,-0.684931506849315,-0.0547945205479452,-0.8538812785388128,-0.0365296803652968,-1.0,0.0273972602739726,-0.4429223744292237,0.0365296803652968,-0.5570776255707762,-0.0273972602739726,-0.4155251141552511,-0.0730593607305936,-0.3013698630136986,0.1461187214611872,-0.4018264840182648,0.1780821917808219,-0.5616438356164384,0.1963470319634703,-0.680365296803653,0.2100456621004566,-0.7945205479452054
8,0.0,0.0,-0.21296296296296297,-0.08796296296296297,-0.36574074074074076,-0.24537037037037038,-0.4537037037037037,-0.37037037037037035,-0.5138888888888888,-0.46296296296296297,-0.21296296296296297,-0.44907407407407407,-0.2824074074074074,-0.6666666666666666,-0.3194444444444444,-0.8009259259259259,-0.3425925925925926,-0.9212962962962963,-0.08333333333333333,-0.4675925925925926,-0.06018518518518518,-0.6898148148148148,-0.046296296296296294,-0.8564814814814815,-0.023148148148148147,-1.0,0.037037037037037035,-0.4398148148148148,0.037037037037037035,-0.5601851851851852,-0.032407407407407406,-0.4074074074074074,-0.08333333333333333,-0.2916666666666667,0.1574074074074074,-0.39814814814814814,0.18981481481481483,-0.5555555555555556,0.2037037037037037,-0.6712962962962963,0.2175925925925926,-0.7916666666666666
8,0.0,0.0,-0.21395348837209302,-0.08837209302325581,-0.37209302325581395,-0.24186046511627907,-0.4558139534883721,-0.3674418604651163,-0.5209302325581395,-0.4558139534883721,-0.2186046511627907,-0.44651162790697674,-0.28837209302325584,-0.6604651162790698,-0.3209302325581395,-0.7953488372093023,-0.34418604651162793,-0.9162790697674419,-0.08837209302325581,-0.46511627906976744,-0.06511627906976744,-0.6837209302325581,-0.05116279069767442,-0.8511627906976744,-0.03255813953488372,-1.0,0.037209302325581395,-0.4418604651162791,0.04186046511627907,-0.5534883720930233,-0.027906976744186046,-0.4046511627906977,-0.07441860465116279,-0.2930232558139535,0.15813953488372093,-0.4,0.19069767441860466,-0.5581395348837209,0.20930232558139536,-0.6744186046511628,0.2186046511627907,-0.7906976744186046
8,0.0,0.0,-0.2186046511627907,-0.08372093023255814,-0.3767441860465116,-0.25116279069767444,-0.4604651162790698,-0.3813953488372093,-0.5255813953488372,-0.46511627906976744,-0.22790697674418606,-0.44651162790697674,-0.28837209302325584,-0.6697674418604651,-0.3209302325581395,-0.8,-0.3488372093023256,-0.9209302325581395,-0.09302325581395349,-0.46511627906976744,-0.06511627906976744,-0.6837209302325581,-0.046511627906976744,-0.8511627906976744,-0.023255813953488372,-1.0,0.03255813953488372,-0.44651162790697674,0.03255813953488372,-0.5488372093023256,-0.03255813953488372,-0.4,-0.07906976744186046,-0.28837209302325584,0.15348837209302327,-0.4046511627906977,0.18604651162790697,-0.5581395348837209,0.20465116279069767,-0.6744186046511628,0.21395348837209302,-0.786046511627907
