5,0.0,0.0,-0.18446601941747573,-0.0970873786407767,-0.33980582524271846,-0.25728155339805825,-0.4368932038834951,-0.3786407766990291,-0.529126213592233,-0.44660194174757284,-0.19902912621359223,-0.5194174757281553,-0.19902912621359223,-0.7184466019417476,-0.18932038834951456,-0.8349514563106796,-0.18446601941747573,-0.9368932038834952,-0.08737864077669903,-0.5388349514563107,-0.08737864077669903,-0.7572815533980582,-0.07766990291262135,-0.8883495145631068,-0.07766990291262135,-1.0,0.024271844660194174,-0.5194174757281553,0.014563106796116505,-0.7233009708737864,0.014563106796116505,-0.8398058252427184,0.009708737864077669,-0.941747572815534,0.13106796116504854,-0.470873786407767,0.12135922330097088,-0.6262135922330098,0.11650485436893204,-0.7233009708737864,0.10679611650485436,-0.8106796116504854
5,0.0,0.0,-0.18446601941747573,-0.0970873786407767,-0.33980582524271846,-0.2669902912621359,-0.4320388349514563,-0.39805825242718446,-0.5194174757281553,-0.46116504854368934,-0.18446601941747573,-0.5194174757281553,-0.18446601941747573,-0.7233009708737864,-0.16990291262135923,-0.8446601941747572,-0.16019417475728157,-0.941747572815534,-0.07281553398058252,-0.5388349514563107,-0.06796116504854369,-0.7621359223300971,-0.05825242718446602,-0.8932038834951457,-0.05339805825242718,-1.0,0.038834951456310676,-0.5194174757281553,0.038834951456310676,-0.7281553398058253,0.038834951456310676,-0.8446601941747572,0.03398058252427184,-0.941747572815534,0.14563106796116504,-0.470873786407767,0.14563106796116504,-0.6310679611650486,0.14563106796116504,-0.7281553398058253,0.13592233009708737,-0.8106796116504854
5,0.0,0.0,-0.18181818181818182,-0.10526315789473684,-0.33014354066985646,-0.27751196172248804,-0.41148325358851673,-0.40669856459330145,-0.49760765550239233,-0.4688995215311005,-0.1674641148325359,-0.5215311004784688,-0.16267942583732056,-0.722488038277512,-0.15311004784688995,-0.8373205741626795,-0.13875598086124402,-0.937799043062201,-0.05263157894736842,-0.5406698564593302,-0.0430622009569378,-0.7607655502392344,-0.03827751196172249,-0.8899521531100478,-0.028708133971291867,-1.0,0.05741626794258373,-0.5215311004784688,0.06220095693779904,-0.7272727272727273,0.06220095693779904,-0.8421052631578947,0.05741626794258373,-0.937799043062201,0.16267942583732056,-0.4688995215311005,0.1674641148325359,-0.6267942583732058,0.1674641148325359,-0.722488038277512,0.16267942583732056,-0.8086124401913876
5,0.0,0.0,-0.1848341232227488,-0.10900473933649289,-0.32701421800947866,-0.2796208530805687,-0.41232227488151657,-0.4075829383886256,-0.4976303317535545,-0.47393364928909953,-0.16587677725118483,-0.5260663507109005,-0.15639810426540285,-0.7298578199052133,-0.14691943127962084,-0.8436018957345972,-0.13270142180094788,-0.943127962085308,-0.052132701421800945,-0.5402843601895735,-0.04265402843601896,-0.7630331753554502,-0.02843601895734597,-0.8909952606635071,-0.023696682464454975,-1.0,0.052132701421800945,-0.5165876777251185,0.061611374407582936,-0.7251184834123223,0.06635071090047394,-0.8388625592417062,0.061611374407582936,-0.9383886255924171,0.15639810426540285,-0.4597156398104265,0.17061611374407584,-0.6161137440758294,0.17061611374407584,-0.7156398104265402,0.16587677725118483,-0.8009478672985783
5,0.0,0.0,-0.1848341232227488,-0.10900473933649289,-0.32701421800947866,-0.2796208530805687,-0.41232227488151657,-0.4028436018957346,-0.4976303317535545,-0.47393364928909953,-0.16587677725118483,-0.5260663507109005,-0.16113744075829384,-0.7298578199052133,-0.14691943127962084,-0.8436018957345972,-0.13270142180094788,-0.943127962085308,-0.052132701421800945,-0.5402843601895735,-0.04265402843601896,-0.7630331753554502,-0.03317535545023697,-0.8909952606635071,-0.023696682464454975,-1.0,0.052132701421800945,-0.5165876777251185,0.061611374407582936,-0.7251184834123223,0.061611374407582936,-0.8388625592417062,0.061611374407582936,-0.9383886255924171,0.15639810426540285,-0.46445497630331756,0.16587677725118483,-0.6161137440758294,0.16587677725118483,-0.7156398104265402,0.16113744075829384,-0.7962085308056872
5,0.0,0.0,-0.17370892018779344,-0.11737089201877934,-0.3145539906103286,-0.2863849765258216,-0.39906103286384975,-0.4084507042253521,-0.4835680751173709,-0.47417840375586856,-0.15492957746478872,-0.5258215962441315,-0.14084507042253522,-0.7276995305164319,-0.1267605633802817,-0.8403755868544601,-0.11267605633802817,-0.9342723004694836,-0.04225352112676056,-0.539906103286385,-0.028169014084507043,-0.7605633802816901,-0.014084507042253521,-0.892018779342723,-0.004694835680751174,-1.0,0.06572769953051644,-0.5164319248826291,0.07042253521126761,-0.7183098591549296,0.07981220657276995,-0.8356807511737089,0.07981220657276995,-0.9295774647887324,0.1643192488262911,-0.45539906103286387,0.17370892018779344,-0.6103286384976526,0.17370892018779344,-0.7089201877934272,0.16901408450704225,-0.7934272300469484
5,0.0,0.0,-0.18009478672985782,-0.10900473933649289,-0.32701421800947866,-0.2796208530805687,-0.4075829383886256,-0.4075829383886256,-0.4976303317535545,-0.47393364928909953,-0.16113744075829384,-0.5213270142180095,-0.14691943127962084,-0.7251184834123223,-0.13270142180094788,-0.8436018957345972,-0.11848341232227488,-0.9478672985781991,-0.04739336492890995,-0.5355450236966824,-0.03317535545023697,-0.7582938388625592,-0.018957345971563982,-0.8909952606635071,-0.009478672985781991,-1.0,0.05687203791469194,-0.5118483412322274,0.06635071090047394,-0.7156398104265402,0.07109004739336493,-0.8341232227488151,0.07109004739336493,-0.9383886255924171,0.16113744075829384,-0.4549763033175355,0.16587677725118483,-0.6066350710900474,0.16587677725118483,-0.7061611374407583,0.16113744075829384,-0.7962085308056872
5,0.0,0.0,-0.17674418604651163,-0.11627906976744186,-0.31627906976744186,-0.2930232558139535,-0.3953488372093023,-0.4232558139534884,-0.4790697674418605,-0.4883720930232558,-0.15348837209302327,-0.5255813953488372,-0.13953488372093023,-0.7255813953488373,-0.12558139534883722,-0.8465116279069768,-0.11162790697674418,-0.9441860465116279,-0.037209302325581395,-0.5395348837209303,-0.023255813953488372,-0.7581395348837209,-0.013953488372093023,-0.8883720930232558,-0.009302325581395349,-1.0,0.06976744186046512,-0.5162790697674419,0.07906976744186046,-0.7255813953488373,0.07906976744186046,-0.8465116279069768,0.07906976744186046,-0.9488372093023256,0.17209302325581396,-0.4604651162790698,0.18604651162790697,-0.6186046511627907,0.18604651162790697,-0.7209302325581395,0.1813953488372093,-0.813953488372093
5,0.0,0.0,-0.1813953488372093,-0.12093023255813953,-0.32558139534883723,-0.29767441860465116,-0.40930232558139534,-0.4232558139534884,-0.4930232558139535,-0.4930232558139535,-0.15813953488372093,-0.5255813953488372,-0.14418604651162792,-0.7255813953488373,-0.13023255813953488,-0.8418604651162791,-0.11162790697674418,-0.9395348837209302,-0.05116279069767442,-0.5395348837209303,-0.03255813953488372,-0.7581395348837209,-0.018604651162790697,-0.8883720930232558,-0.009302325581395349,-1.0,0.05581395348837209,-0.5162790697674419,0.06511627906976744,-0.7209302325581395,0.06976744186046512,-0.8418604651162791,0.06976744186046512,-0.9488372093023256,0.15813953488372093,-0.4604651162790698,0.16744186046511628,-0.6186046511627907,0.16744186046511628,-0.7209302325581395,0.16744186046511628,-0.8093023255813954
5,0.0,0.0,-0.17592592592592593,-0.12037037037037036,-0.3194444444444444,-0.2916666666666667,-0.4027777777777778,-0.4212962962962963,-0.4861111111111111,-0.49074074074074076,-0.1574074074074074,-0.5231481481481481,-0.1388888888888889,-0.7222222222222222,-0.125,-0.8379629629629629,-0.10648148148148148,-0.9398148148148148,-0.046296296296296294,-0.5370370370370371,-0.032407407407407406,-0.7546296296296297,-0.013888888888888888,-0.8842592592592593,-0.004629629629629629,-1.0,0.06018518518518518,-0.5138888888888888,0.06944444444444445,-0.7175925925925926,0.07407407407407407,-0.8379629629629629,0.07407407407407407,-0.9444444444444444,0.16203703703703703,-0.4583333333333333,0.16666666666666666,-0.6157407407407407,0.1712962962962963,-0.7175925925925926,0.16666666666666666,-0.8055555555555556
5,0.0,0.0,-0.18433179723502305,-0.1152073732718894,-0.3225806451612903,-0.2857142857142857,-0.4055299539170507,-0.4147465437788018,-0.4976958525345622,-0.4838709677419355,-0.16589861751152074,-0.5253456221198156,-0.15668202764976957,-0.728110599078341,-0.14285714285714285,-0.8433179723502304,-0.12903225806451613,-0.9493087557603687,-0.05069124423963134,-0.5391705069124424,-0.041474654377880185,-0.7557603686635944,-0.027649769585253458,-0.8894009216589862,-0.02304147465437788,-1.0,0.05069124423963134,-0.511520737327189,0.059907834101382486,-0.7188940092165899,0.06451612903225806,-0.8387096774193549,0.059907834101382486,-0.9447004608294931,0.15668202764976957,-0.45622119815668205,0.16589861751152074,-0.6129032258064516,0.16129032258064516,-0.7142857142857143,0.16129032258064516,-0.8018433179723502
5,0.0,0.0,-0.17972350230414746,-0.1152073732718894,-0.3271889400921659,-0.2857142857142857,-0.41013824884792627,-0.41013824884792627,-0.4976958525345622,-0.4792626728110599,-0.16589861751152074,-0.5207373271889401,-0.15668202764976957,-0.7235023041474654,-0.14746543778801843,-0.8387096774193549,-0.1336405529953917,-0.9400921658986175,-0.055299539170506916,-0.5345622119815668,-0.04608294930875576,-0.7557603686635944,-0.03225806451612903,-0.8894009216589862,-0.027649769585253458,-1.0,0.05069124423963134,-0.511520737327189,0.055299539170506916,-0.7188940092165899,0.059907834101382486,-0.8433179723502304,0.055299539170506916,-0.9493087557603687,0.15207373271889402,-0.4608294930875576,0.16129032258064516,-0.6175115207373272,0.15668202764976957,-0.7188940092165899,0.15207373271889402,-0.8110599078341014
5,0.0,0.0,-0.182648401826484,-0.1095890410958904,-0.3287671232876712,-0.2831050228310502,-0.4155251141552511,-0.4155251141552511,-0.502283105022831,-0.4840182648401826,-0.1735159817351598,-0.5251141552511416,-0.1643835616438356,-0.7214611872146118,-0.1506849315068493,-0.8401826484018264,-0.1415525114155251,-0.9406392694063926,-0.0593607305936073,-0.5388127853881278,-0.0547945205479452,-0.7579908675799086,-0.045662100456621,-0.8858447488584474,-0.0410958904109589,-1.0,0.045662100456621,-0.5159817351598174,0.0502283105022831,-0.7214611872146118,0.0502283105022831,-0.8447488584474886,0.045662100456621,-0.9452054794520548,0.1506849315068493,-0.4611872146118721,0.1598173515981735,-0.6210045662100456,0.1552511415525114,-0.726027397260274,0.1506849315068493,-0.8127853881278538
5,0.0,0.0,-0.17727272727272728,-0.11363636363636363,-0.32727272727272727,-0.2818181818181818,-0.41818181818181815,-0.40454545454545454,-0.5045454545454545,-0.4772727272727273,-0.17272727272727273,-0.5181818181818182,-0.16363636363636364,-0.7181818181818181,-0.15454545454545454,-0.8363636363636363,-0.14545454545454545,-0.9363636363636364,-0.06363636363636363,-0.5363636363636364,-0.05454545454545454,-0.7545454545454545,-0.045454545454545456,-0.8863636363636364,-0.03636363636363636,-1.0,0.04090909090909091,-0.5136363636363637,0.045454545454545456,-0.7181818181818181,0.045454545454545456,-0.8409090909090909,0.045454545454545456,-0.9409090909090909,0.14545454545454545,-0.4636363636363636,0.15,-0.6181818181818182,0.14545454545454545,-0.7181818181818181,0.13636363636363635,-0.8045454545454546
5,0.0,0.0,-0.1834862385321101,-0.11009174311926606,-0.3302752293577982,-0.2798165137614679,-0.42201834862385323,-0.40825688073394495,-0.5091743119266054,-0.47706422018348627,-0.1743119266055046,-0.518348623853211,-0.16972477064220184,-0.7201834862385321,-0.1559633027522936,-0.8394495412844036,-0.14678899082568808,-0.9403669724770642,-0.06422018348623854,-0.536697247706422,-0.05504587155963303,-0.7568807339449541,-0.045871559633027525,-0.8899082568807339,-0.03669724770642202,-1.0,0.04128440366972477,-0.5137614678899083,0.045871559633027525,-0.7201834862385321,0.045871559633027525,-0.8394495412844036,0.04128440366972477,-0.944954128440367,0.14678899082568808,-0.463302752293578,0.15137614678899083,-0.6192660550458715,0.14678899082568808,-0.7201834862385321,0.13761467889908258,-0.8073394495412844
5,0.0,0.0,-0.18807339449541285,-0.0963302752293578,-0.3394495412844037,-0.26605504587155965,-0.42660550458715596,-0.3944954128440367,-0.5137614678899083,-0.463302752293578,-0.17889908256880735,-0.5137614678899083,-0.1743119266055046,-0.7201834862385321,-0.1651376146788991,-0.8348623853211009,-0.15137614678899083,-0.9357798165137615,-0.06422018348623854,-0.5321100917431193,-0.06422018348623854,-0.7568807339449541,-0.05504587155963303,-0.8899082568807339,-0.045871559633027525,-1.0,0.04128440366972477,-0.5137614678899083,0.04128440366972477,-0.7201834862385321,0.04128440366972477,-0.8440366972477065,0.03669724770642202,-0.944954128440367,0.14678899082568808,-0.463302752293578,0.14678899082568808,-0.6192660550458715,0.13761467889908258,-0.7201834862385321,0.12385321100917432,-0.8119266055045872
5,0.0,0.0,-0.1935483870967742,-0.10599078341013825,-0.3456221198156682,-0.271889400921659,-0.43317972350230416,-0.39631336405529954,-0.5207373271889401,-0.46543778801843316,-0.17972350230414746,-0.5161290322580645,-0.17511520737327188,-0.7188940092165899,-0.16589861751152074,-0.8387096774193549,-0.15668202764976957,-0.9400921658986175,-0.06451612903225806,-0.5345622119815668,-0.059907834101382486,-0.7557603686635944,-0.055299539170506916,-0.8894009216589862,-0.05069124423963134,-1.0,0.041474654377880185,-0.511520737327189,0.041474654377880185,-0.7235023041474654,0.041474654377880185,-0.847926267281106,0.03686635944700461,-0.9539170506912442,0.14746543778801843,-0.4608294930875576,0.14746543778801843,-0.6267281105990783,0.14285714285714285,-0.728110599078341,0.1336405529953917,-0.8202764976958525
5,0.0,0.0,-0.18181818181818182,-0.10454545454545454,-0.32272727272727275,-0.2681818181818182,-0.4090909090909091,-0.39090909090909093,-0.5,-0.45454545454545453,-0.17727272727272728,-0.5045454545454545,-0.17272727272727273,-0.7045454545454546,-0.16363636363636364,-0.8227272727272728,-0.15,-0.9272727272727272,-0.06363636363636363,-0.5272727272727272,-0.05909090909090909,-0.75,-0.05454545454545454,-0.8818181818181818,-0.05454545454545454,-1.0,0.04090909090909091,-0.5045454545454545,0.045454545454545456,-0.7181818181818181,0.04090909090909091,-0.8409090909090909,0.03636363636363636,-0.95,0.14545454545454545,-0.45454545454545453,0.15,-0.6136363636363636,0.14545454545454545,-0.7136363636363636,0.13636363636363635,-0.8045454545454546
5,0.0,0.0,-0.18099547511312217,-0.10407239819004525,-0.3257918552036199,-0.27149321266968324,-0.4117647058823529,-0.3936651583710407,-0.502262443438914,-0.46153846153846156,-0.18099547511312217,-0.5067873303167421,-0.17194570135746606,-0.7058823529411765,-0.16289592760180996,-0.8235294117647058,-0.15384615384615385,-0.9276018099547512,-0.06787330316742081,-0.5294117647058824,-0.058823529411764705,-0.751131221719457,-0.05429864253393665,-0.8823529411764706,-0.049773755656108594,-1.0,0.04072398190045249,-0.5113122171945701,0.04072398190045249,-0.7194570135746606,0.04072398190045249,-0.8416289592760181,0.03619909502262444,-0.9457013574660633,0.14479638009049775,-0.45701357466063347,0.1493212669683258,-0.6153846153846154,0.14479638009049775,-0.7149321266968326,0.13574660633484162,-0.8054298642533937
5,0.0,0.0,-0.18181818181818182,-0.09545454545454546,-0.33636363636363636,-0.2636363636363636,-0.42727272727272725,-0.39090909090909093,-0.5181818181818182,-0.45454545454545453,-0.18636363636363637,-0.509090909090909,-0.19090909090909092,-0.7136363636363636,-0.17727272727272728,-0.8318181818181818,-0.16363636363636364,-0.9318181818181818,-0.07727272727272727,-0.5318181818181819,-0.07727272727272727,-0.75,-0.06818181818181818,-0.8863636363636364,-0.06363636363636363,-1.0,0.02727272727272727,-0.5136363636363637,0.022727272727272728,-0.7181818181818181,0.01818181818181818,-0.8454545454545455,0.013636363636363636,-0.9545454545454546,0.1318181818181818,-0.4636363636363636,0.1318181818181818,-0.6227272727272727,0.12272727272727273,-0.7227272727272728,0.11363636363636363,-0.8090909090909091
5,0.0,0.0,-0.18181818181818182,-0.1,-0.33181818181818185,-0.2636363636363636,-0.41818181818181815,-0.38636363636363635,-0.509090909090909,-0.45454545454545453,-0.19090909090909092,-0.5136363636363637,-0.18636363636363637,-0.7136363636363636,-0.17727272727272728,-0.8318181818181818,-0.16363636363636364,-0.9318181818181818,-0.07727272727272727,-0.5318181818181819,-0.07727272727272727,-0.7545454545454545,-0.07272727272727272,-0.8863636363636364,-0.06818181818181818,-1.0,0.02727272727272727,-0.5181818181818182,0.022727272727272728,-0.7272727272727273,0.01818181818181818,-0.8454545454545455,0.013636363636363636,-0.95,0.1318181818181818,-0.4727272727272727,0.1318181818181818,-0.6318181818181818,0.12727272727272726,-0.7272727272727273,0.11818181818181818,-0.8136363636363636
5,0.0,0.0,-0.18099547511312217,-0.09502262443438914,-0.33031674208144796,-0.26244343891402716,-0.42081447963800905,-0.38461538461538464,-0.5113122171945701,-0.4479638009049774,-0.19457013574660634,-0.5067873303167421,-0.19457013574660634,-0.7104072398190046,-0.18552036199095023,-0.8280542986425339,-0.17194570135746606,-0.9276018099547512,-0.08597285067873303,-0.5339366515837104,-0.08597285067873303,-0.755656108597285,-0.08144796380090498,-0.8868778280542986,-0.08144796380090498,-1.0,0.01809954751131222,-0.5203619909502263,0.013574660633484163,-0.7239819004524887,0.013574660633484163,-0.8461538461538461,0.004524886877828055,-0.9502262443438914,0.12217194570135746,-0.4751131221719457,0.12217194570135746,-0.6289592760180995,0.11764705882352941,-0.7285067873303167,0.10407239819004525,-0.8144796380090498
5,0.0,0.0,-0.18552036199095023,-0.09954751131221719,-0.3393665158371041,-0.2579185520361991,-0.4253393665158371,-0.38461538461538464,-0.5158371040723982,-0.4479638009049774,-0.19909502262443438,-0.5113122171945701,-0.20361990950226244,-0.7104072398190046,-0.19457013574660634,-0.8280542986425339,-0.18552036199095023,-0.9321266968325792,-0.09049773755656108,-0.5339366515837104,-0.09502262443438914,-0.755656108597285,-0.09049773755656108,-0.8868778280542986,-0.08597285067873303,-1.0,0.013574660633484163,-0.5203619909502263,0.00904977375565611,-0.7285067873303167,0.004524886877828055,-0.8461538461538461,-0.004524886877828055,-0.9502262443438914,0.12217194570135746,-0.4751131221719457,0.11764705882352941,-0.6289592760180995,0.11312217194570136,-0.7285067873303167,0.10407239819004525,-0.8144796380090498
5,0.0,0.0,-0.18468468468468469,-0.09009009009009009,-0.34234234234234234,-0.25225225225225223,-0.4369369369369369,-0.3738738738738739,-0.527027027027027,-0.4369369369369369,-0.21171171171171171,-0.5045045045045045,-0.21621621621621623,-0.7027027027027027,-0.2072072072072072,-0.8243243243243243,-0.1981981981981982,-0.9279279279279279,-0.0990990990990991,-0.527027027027027,-0.10810810810810811,-0.7522522522522522,-0.10810810810810811,-0.8873873873873874,-0.10810810810810811,-1.0,0.0045045045045045045,-0.5180180180180181,-0.009009009009009009,-0.7252252252252253,-0.013513513513513514,-0.8513513513513513,-0.02252252252252252,-0.954954954954955,0.11261261261261261,-0.47297297297297297,0.1036036036036036,-0.6306306306306306,0.0945945945945946,-0.7342342342342343,0.07657657657657657,-0.8243243243243243
5,0.0,0.0,-0.19004524886877827,-0.09502262443438914,-0.34841628959276016,-0.248868778280543,-0.4434389140271493,-0.3755656108597285,-0.5294117647058824,-0.43891402714932126,-0.2081447963800905,-0.502262443438914,-0.21266968325791855,-0.7058823529411765,-0.2081447963800905,-0.8235294117647058,-0.20361990950226244,-0.9276018099547512,-0.09954751131221719,-0.5294117647058824,-0.10407239819004525,-0.751131221719457,-0.10407239819004525,-0.8868778280542986,-0.10407239819004525,-1.0,0.00904977375565611,-0.5158371040723982,0.0,-0.7239819004524887,-0.00904977375565611,-0.8461538461538461,-0.013574660633484163,-0.9502262443438914,0.11764705882352941,-0.47058823529411764,0.1085972850678733,-0.6289592760180995,0.09502262443438914,-0.7330316742081447,0.08144796380090498,-0.8235294117647058
5,0.0,0.0,-0.18385650224215247,-0.08968609865470852,-0.336322869955157,-0.24663677130044842,-0.4260089686098655,-0.36771300448430494,-0.515695067264574,-0.4304932735426009,-0.20179372197309417,-0.5022421524663677,-0.20179372197309417,-0.7040358744394619,-0.19730941704035873,-0.820627802690583,-0.18834080717488788,-0.9237668161434978,-0.08968609865470852,-0.5246636771300448,-0.09417040358744394,-0.7488789237668162,-0.09417040358744394,-0.8878923766816144,-0.08968609865470852,-1.0,0.013452914798206279,-0.5112107623318386,0.004484304932735426,-0.7219730941704036,0.0,-0.8430493273542601,-0.004484304932735426,-0.9461883408071748,0.1210762331838565,-0.4618834080717489,0.11210762331838565,-0.6188340807174888,0.1031390134529148,-0.7174887892376681,0.08968609865470852,-0.8071748878923767
5,0.0,0.0,-0.19642857142857142,-0.08928571428571429,-0.35267857142857145,-0.24553571428571427,-0.4419642857142857,-0.36607142857142855,-0.53125,-0.4330357142857143,-0.21875,-0.49107142857142855,-0.22321428571428573,-0.6919642857142857,-0.21875,-0.8125,-0.20982142857142858,-0.9151785714285714,-0.11160714285714286,-0.5223214285714286,-0.12053571428571429,-0.7455357142857143,-0.11607142857142858,-0.8839285714285714,-0.11160714285714286,-1.0,-0.004464285714285714,-0.5089285714285714,-0.017857142857142856,-0.7142857142857143,-0.022321428571428572,-0.8392857142857143,-0.026785714285714284,-0.9419642857142857,0.10267857142857142,-0.4642857142857143,0.09375,-0.6205357142857143,0.08035714285714286,-0.71875,0.06696428571428571,-0.8035714285714286
5,0.0,0.0,-0.18666666666666668,-0.09333333333333334,-0.3377777777777778,-0.2577777777777778,-0.4266666666666667,-0.38222222222222224,-0.5155555555555555,-0.4444444444444444,-0.2,-0.5066666666666667,-0.2088888888888889,-0.7111111111111111,-0.20444444444444446,-0.8266666666666667,-0.2,-0.9288888888888889,-0.09777777777777778,-0.5288888888888889,-0.10666666666666667,-0.7555555555555555,-0.10666666666666667,-0.8888888888888888,-0.10666666666666667,-1.0,0.008888888888888889,-0.5155555555555555,0.0,-0.7288888888888889,-0.008888888888888889,-0.8488888888888889,-0.017777777777777778,-0.9511111111111111,0.11555555555555555,-0.4711111111111111,0.10666666666666667,-0.6311111111111111,0.09777777777777778,-0.7333333333333333,0.08444444444444445,-0.8222222222222222
5,0.0,0.0,-0.18666666666666668,-0.10222222222222223,-0.3377777777777778,-0.2577777777777778,-0.4311111111111111,-0.37777777777777777,-0.52,-0.44,-0.20444444444444446,-0.5066666666666667,-0.2088888888888889,-0.7066666666666667,-0.20444444444444446,-0.8266666666666667,-0.2,-0.9288888888888889,-0.09333333333333334,-0.5333333333333333,-0.10222222222222223,-0.7511111111111111,-0.10222222222222223,-0.8844444444444445,-0.09777777777777778,-1.0,0.008888888888888889,-0.52,0.0,-0.7288888888888889,-0.0044444444444444444,-0.8444444444444444,-0.013333333333333334,-0.9466666666666667,0.11555555555555555,-0.47555555555555556,0.10666666666666667,-0.6311111111111111,0.09777777777777778,-0.7288888888888889,0.08444444444444445,-0.8177777777777778
5,0.0,0.0,-0.18666666666666668,-0.09777777777777778,-0.3466666666666667,-0.25333333333333335,-0.44,-0.3688888888888889,-0.5333333333333333,-0.4311111111111111,-0.21333333333333335,-0.5022222222222222,-0.22666666666666666,-0.7022222222222222,-0.2222222222222222,-0.8177777777777778,-0.21333333333333335,-0.92,-0.10666666666666667,-0.5288888888888889,-0.12,-0.7511111111111111,-0.11555555555555555,-0.8844444444444445,-0.11555555555555555,-1.0,-0.0044444444444444444,-0.5155555555555555,-0.017777777777777778,-0.7244444444444444,-0.022222222222222223,-0.8488888888888889,-0.02666666666666667,-0.9466666666666667,0.10222222222222223,-0.47555555555555556,0.09333333333333334,-0.6311111111111111,0.08444444444444445,-0.7333333333333333,0.07111111111111111,-0.8177777777777778
5,0.0,0.0,-0.1891891891891892,-0.0990990990990991,-0.34234234234234234,-0.25225225225225223,-0.44144144144144143,-0.36936936936936937,-0.5315315315315315,-0.4369369369369369,-0.21171171171171171,-0.5045045045045045,-0.22072072072072071,-0.7027027027027027,-0.22072072072072071,-0.8198198198198198,-0.21621621621621623,-0.9234234234234234,-0.1036036036036036,-0.527027027027027,-0.11261261261261261,-0.7477477477477478,-0.11261261261261261,-0.8828828828828829,-0.11261261261261261,-1.0,0.0,-0.5180180180180181,-0.013513513513513514,-0.7207207207207207,-0.02252252252252252,-0.8423423423423423,-0.02702702702702703,-0.9414414414414415,0.10810810810810811,-0.47297297297297297,0.0945945945945946,-0.6306306306306306,0.08558558558558559,-0.7297297297297297,0.06756756756756757,-0.8153153153153153
5,0.0,0.0,-0.18303571428571427,-0.09375,-0.34375,-0.25892857142857145,-0.4419642857142857,-0.38392857142857145,-0.5267857142857143,-0.44642857142857145,-0.20535714285714285,-0.5089285714285714,-0.21875,-0.7098214285714286,-0.21428571428571427,-0.8303571428571429,-0.20982142857142858,-0.9330357142857143,-0.09821428571428571,-0.53125,-0.11160714285714286,-0.7544642857142857,-0.11160714285714286,-0.8883928571428571,-0.11607142857142858,-1.0,0.004464285714285714,-0.5223214285714286,-0.004464285714285714,-0.7321428571428571,-0.013392857142857142,-0.8526785714285714,-0.026785714285714284,-0.9553571428571429,0.11160714285714286,-0.47767857142857145,0.10714285714285714,-0.6428571428571429,0.09821428571428571,-0.7455357142857143,0.08482142857142858,-0.8303571428571429
5,0.0,0.0,-0.1902654867256637,-0.084070796460177,-0.3495575221238938,-0.23893805309734514,-0.4424778761061947,-0.3672566371681416,-0.5353982300884956,-0.43805309734513276,-0.2168141592920354,-0.49557522123893805,-0.22566371681415928,-0.6946902654867256,-0.22123893805309736,-0.8185840707964602,-0.21238938053097345,-0.9203539823008849,-0.11061946902654868,-0.5221238938053098,-0.11946902654867257,-0.7477876106194691,-0.11504424778761062,-0.8849557522123894,-0.11504424778761062,-1.0,-0.004424778761061947,-0.5088495575221239,-0.017699115044247787,-0.7168141592920354,-0.022123893805309734,-0.8407079646017699,-0.02654867256637168,-0.9424778761061947,0.10176991150442478,-0.4646017699115044,0.09292035398230089,-0.6238938053097345,0.07964601769911504,-0.7212389380530974,0.061946902654867256,-0.8097345132743363
5,0.0,0.0,-0.19282511210762332,-0.09865470852017937,-0.34977578475336324,-0.2600896860986547,-0.4439461883408072,-0.3811659192825112,-0.5291479820627802,-0.4439461883408072,-0.2062780269058296,-0.5067264573991032,-0.21524663677130046,-0.7085201793721974,-0.21524663677130046,-0.8251121076233184,-0.21076233183856502,-0.9282511210762332,-0.09865470852017937,-0.5291479820627802,-0.10762331838565023,-0.7533632286995515,-0.10762331838565023,-0.8834080717488789,-0.10762331838565023,-1.0,0.008968609865470852,-0.5201793721973094,-0.004484304932735426,-0.726457399103139,-0.008968609865470852,-0.8475336322869955,-0.017937219730941704,-0.9551569506726457,0.11210762331838565,-0.4798206278026906,0.10762331838565023,-0.6367713004484304,0.09417040358744394,-0.7354260089686099,0.08520179372197309,-0.820627802690583
5,0.0,0.0,-0.18834080717488788,-0.09417040358744394,-0.34977578475336324,-0.24663677130044842,-0.4439461883408072,-0.3721973094170404,-0.5336322869955157,-0.4349775784753363,-0.21076233183856502,-0.5022421524663677,-0.21973094170403587,-0.7040358744394619,-0.21524663677130046,-0.820627802690583,-0.21524663677130046,-0.9237668161434978,-0.1031390134529148,-0.5291479820627802,-0.11210762331838565,-0.7533632286995515,-0.10762331838565023,-0.8834080717488789,-0.10762331838565023,-1.0,0.004484304932735426,-0.515695067264574,-0.004484304932735426,-0.726457399103139,-0.013452914798206279,-0.8475336322869955,-0.017937219730941704,-0.9506726457399103,0.11210762331838565,-0.47085201793721976,0.1031390134529148,-0.6278026905829597,0.09417040358744394,-0.726457399103139,0.08071748878923767,-0.8116591928251121
