2,0.0,0.0,-0.17475728155339806,-0.05825242718446602,-0.3446601941747573,-0.16019417475728157,-0.470873786407767,-0.2524271844660194,-0.46116504854368934,-0.3592233009708738,-0.22330097087378642,-0.42718446601941745,-0.34951456310679613,-0.5242718446601942,-0.4223300970873786,-0.49514563106796117,-0.441747572815534,-0.4368932038834951,-0.12135922330097088,-0.49514563106796117,-0.1553398058252427,-0.7281553398058253,-0.1650485436893204,-0.8786407766990292,-0.15048543689320387,-1.0,0.0,-0.5048543689320388,0.038834951456310676,-0.7087378640776699,0.05825242718446602,-0.8398058252427184,0.06796116504854369,-0.9514563106796117,0.11165048543689321,-0.44660194174757284,0.20388349514563106,-0.5970873786407767,0.2621359223300971,-0.6990291262135923,0.3106796116504854,-0.8009708737864077
2,0.0,0.0,-0.16990291262135923,-0.05339805825242718,-0.33980582524271846,-0.1553398058252427,-0.46116504854368934,-0.24757281553398058,-0.4563106796116505,-0.3592233009708738,-0.22330097087378642,-0.42718446601941745,-0.3446601941747573,-0.5194174757281553,-0.4174757281553398,-0.49029126213592233,-0.4320388349514563,-0.4368932038834951,-0.11650485436893204,-0.49514563106796117,-0.15048543689320387,-0.7281553398058253,-0.1553398058252427,-0.8786407766990292,-0.14563106796116504,-1.0,0.0,-0.5,0.038834951456310676,-0.7038834951456311,0.06310679611650485,-0.8300970873786407,0.07281553398058252,-0.9466019417475728,0.11650485436893204,-0.441747572815534,0.20388349514563106,-0.587378640776699,0.2669902912621359,-0.6941747572815534,0.3155339805825243,-0.7912621359223301
2,0.0,0.0,-0.16990291262135923,-0.05339805825242718,-0.33495145631067963,-0.1553398058252427,-0.46116504854368934,-0.24757281553398058,-0.4563106796116505,-0.3592233009708738,-0.21844660194174756,-0.42718446601941745,-0.33980582524271846,-0.5145631067961165,-0.41262135922330095,-0.49029126213592233,-0.4320388349514563,-0.4368932038834951,-0.11650485436893204,-0.49514563106796117,-0.1553398058252427,-0.7281553398058253,-0.16019417475728157,-0.8786407766990292,-0.15048543689320387,-1.0,0.0,-0.5,0.038834951456310676,-0.6990291262135923,0.06310679611650485,-0.8300970873786407,0.07281553398058252,-0.941747572815534,0.11650485436893204,-0.441747572815534,0.2087378640776699,-0.587378640776699,0.2669902912621359,-0.6941747572815534,0.3106796116504854,-0.7912621359223301
2,0.0,0.0,-0.1715686274509804,-0.058823529411764705,-0.3382352941176471,-0.15196078431372548,-0.46078431372549017,-0.24509803921568626,-0.45588235294117646,-0.35784313725490197,-0.21568627450980393,-0.4215686274509804,-0.3382352941176471,-0.5147058823529411,-0.4166666666666667,-0.49019607843137253,-0.4362745098039216,-0.4362745098039216,-0.11764705882352941,-0.49019607843137253,-0.15196078431372548,-0.7254901960784313,-0.1568627450980392,-0.8774509803921569,-0.14215686274509803,-1.0,0.004901960784313725,-0.4950980392156863,0.04411764705882353,-0.7009803921568627,0.06372549019607843,-0.8284313725490197,0.0784313725490196,-0.946078431372549,0.11764705882352941,-0.4411764705882353,0.21568627450980393,-0.5931372549019608,0.27450980392156865,-0.7009803921568627,0.3235294117647059,-0.803921568627451
2,0.0,0.0,-0.17073170731707318,-0.05853658536585366,-0.33170731707317075,-0.15609756097560976,-0.44878048780487806,-0.24878048780487805,-0.44878048780487806,-0.35609756097560974,-0.2097560975609756,-0.4292682926829268,-0.33658536585365856,-0.5219512195121951,-0.4146341463414634,-0.48292682926829267,-0.4292682926829268,-0.424390243902439,-0.1073170731707317,-0.4926829268292683,-0.14634146341463414,-0.7268292682926829,-0.15609756097560976,-0.8780487804878049,-0.14634146341463414,-1.0,0.00975609756097561,-0.4926829268292683,0.04878048780487805,-0.7073170731707317,0.06829268292682927,-0.8390243902439024,0.07804878048780488,-0.9512195121951219,0.12682926829268293,-0.43902439024390244,0.2146341463414634,-0.5853658536585366,0.2731707317073171,-0.697560975609756,0.3170731707317073,-0.7951219512195122
2,0.0,0.0,-0.1722488038277512,-0.05741626794258373,-0.3349282296650718,-0.15789473684210525,-0.44976076555023925,-0.2535885167464115,-0.46411483253588515,-0.3588516746411483,-0.215311004784689,-0.4354066985645933,-0.3397129186602871,-0.5311004784688995,-0.41626794258373206,-0.49282296650717705,-0.4354066985645933,-0.430622009569378,-0.11483253588516747,-0.49760765550239233,-0.16267942583732056,-0.722488038277512,-0.18660287081339713,-0.8755980861244019,-0.19138755980861244,-1.0,0.0,-0.49760765550239233,0.019138755980861243,-0.7129186602870813,0.023923444976076555,-0.84688995215311,0.023923444976076555,-0.9617224880382775,0.11483253588516747,-0.44019138755980863,0.18660287081339713,-0.5980861244019139,0.22009569377990432,-0.7129186602870813,0.23923444976076555,-0.8181818181818182
2,0.0,0.0,-0.1761904761904762,-0.06666666666666667,-0.3333333333333333,-0.16666666666666666,-0.44761904761904764,-0.2571428571428571,-0.45714285714285713,-0.37142857142857144,-0.21904761904761905,-0.43333333333333335,-0.34285714285714286,-0.5285714285714286,-0.4238095238095238,-0.5,-0.44761904761904764,-0.4380952380952381,-0.11904761904761904,-0.49523809523809526,-0.16666666666666666,-0.7238095238095238,-0.19047619047619047,-0.8761904761904762,-0.2,-1.0,-0.004761904761904762,-0.49523809523809526,0.014285714285714285,-0.7095238095238096,0.01904761904761905,-0.8476190476190476,0.014285714285714285,-0.9666666666666667,0.10476190476190476,-0.44285714285714284,0.17142857142857143,-0.6,0.20476190476190476,-0.7095238095238096,0.22380952380952382,-0.8142857142857143
2,0.0,0.0,-0.16666666666666666,-0.04411764705882353,-0.3284313725490196,-0.14705882352941177,-0.4411764705882353,-0.24019607843137256,-0.4852941176470588,-0.35784313725490197,-0.21568627450980393,-0.4215686274509804,-0.3431372549019608,-0.553921568627451,-0.4362745098039216,-0.5588235294117647,-0.4803921568627451,-0.5245098039215687,-0.11274509803921569,-0.4852941176470588,-0.18137254901960784,-0.7401960784313726,-0.23529411764705882,-0.8823529411764706,-0.27450980392156865,-1.0,0.0,-0.49019607843137253,-0.014705882352941176,-0.7254901960784313,-0.0392156862745098,-0.8676470588235294,-0.08333333333333333,-0.9803921568627451,0.11274509803921569,-0.4411764705882353,0.1323529411764706,-0.6274509803921569,0.12745098039215685,-0.7450980392156863,0.10784313725490197,-0.8382352941176471
2,0.0,0.0,-0.17733990147783252,-0.024630541871921183,-0.33004926108374383,-0.13793103448275862,-0.42857142857142855,-0.2512315270935961,-0.4729064039408867,-0.3793103448275862,-0.22660098522167488,-0.3842364532019704,-0.33004926108374383,-0.5270935960591133,-0.4088669950738916,-0.5566502463054187,-0.45320197044334976,-0.541871921182266,-0.12807881773399016,-0.458128078817734,-0.20689655172413793,-0.7241379310344828,-0.2660098522167488,-0.8817733990147784,-0.3103448275862069,-1.0,-0.014778325123152709,-0.47783251231527096,-0.059113300492610835,-0.7241379310344828,-0.09852216748768473,-0.8620689655172413,-0.14285714285714285,-0.9655172413793104,0.10837438423645321,-0.4482758620689655,0.10344827586206896,-0.645320197044335,0.08866995073891626,-0.7684729064039408,0.059113300492610835,-0.8571428571428571
2,0.0,0.0,-0.07207207207207207,-0.2702702702702703,0.06306306306306306,-0.5765765765765766,0.1981981981981982,-0.7837837837837838,0.26126126126126126,-1.0,0.4594594594594595,-0.5765765765765766,0.27927927927927926,-0.6396396396396397,0.0990990990990991,-0.5135135135135135,0.04504504504504504,-0.45045045045045046,0.5765765765765766,-0.38738738738738737,0.27927927927927926,-0.4144144144144144,0.08108108108108109,-0.3153153153153153,0.04504504504504504,-0.2702702702702703,0.6036036036036037,-0.18018018018018017,0.2882882882882883,-0.1891891891891892,0.10810810810810811,-0.12612612612612611,0.09009009009009009,-0.0990990990990991,0.5765765765765766,0.018018018018018018,0.3153153153153153,0.009009009009009009,0.18018018018018017,0.04504504504504504,0.17117117117117117,0.06306306306306306
2,0.0,0.0,-0.04310344827586207,-0.28448275862068967,0.08620689655172414,-0.5862068965517241,0.21551724137931033,-0.8017241379310345,0.2672413793103448,-1.0,0.4827586206896552,-0.5689655172413793,0.3275862068965517,-0.6293103448275862,0.15517241379310345,-0.5431034482758621,0.08620689655172414,-0.46551724137931033,0.5862068965517241,-0.39655172413793105,0.3448275862068966,-0.43103448275862066,0.14655172413793102,-0.3620689655172414,0.08620689655172414,-0.3103448275862069,0.6120689655172413,-0.20689655172413793,0.35344827586206895,-0.23275862068965517,0.1810344827586207,-0.1896551724137931,0.12931034482758622,-0.15517241379310345,0.5948275862068966,-0.02586206896551724,0.3879310344827586,-0.05172413793103448,0.25862068965517243,-0.02586206896551724,0.22413793103448276,0.0
2,0.0,0.0,-0.04201680672268908,-0.29411764705882354,0.10084033613445378,-0.6050420168067226,0.24369747899159663,-0.8151260504201681,0.29411764705882354,-1.0,0.48739495798319327,-0.5882352941176471,0.3697478991596639,-0.680672268907563,0.19327731092436976,-0.5714285714285714,0.1092436974789916,-0.4789915966386555,0.5966386554621849,-0.42857142857142855,0.37815126050420167,-0.4957983193277311,0.19327731092436976,-0.40336134453781514,0.14285714285714285,-0.3277310924369748,0.6218487394957983,-0.24369747899159663,0.37815126050420167,-0.29411764705882354,0.21008403361344538,-0.24369747899159663,0.17647058823529413,-0.20168067226890757,0.6050420168067226,-0.06722689075630252,0.37815126050420167,-0.10084033613445378,0.226890756302521,-0.09243697478991597,0.18487394957983194,-0.07563025210084033
2,0.0,0.0,-0.12345679012345678,-0.30864197530864196,-0.024691358024691357,-0.691358024691358,0.1111111111111111,-0.9012345679012346,0.1728395061728395,-1.0,0.3333333333333333,-0.7530864197530864,0.4567901234567901,-1.0,0.25925925925925924,-0.8888888888888888,0.14814814814814814,-0.7037037037037037,0.4691358024691358,-0.6419753086419753,0.5925925925925926,-0.9259259259259259,0.3333333333333333,-0.7777777777777778,0.2345679012345679,-0.5925925925925926,0.6049382716049383,-0.49382716049382713,0.691358024691358,-0.7777777777777778,0.4444444444444444,-0.654320987654321,0.345679012345679,-0.48148148148148145,0.7160493827160493,-0.32098765432098764,0.7530864197530864,-0.5925925925925926,0.5432098765432098,-0.5308641975308642,0.4567901234567901,-0.37037037037037035
2,0.0,0.0,-0.02702702702702703,-0.2972972972972973,0.013513513513513514,-0.6216216216216216,0.0945945945945946,-0.8445945945945946,0.21621621621621623,-1.0,0.16891891891891891,-0.6891891891891891,-0.20945945945945946,-0.8378378378378378,-0.27702702702702703,-0.7297297297297297,-0.20945945945945946,-0.668918918918919,0.12837837837837837,-0.5608108108108109,-0.3108108108108108,-0.6959459459459459,-0.31756756756756754,-0.5945945945945946,-0.22972972972972974,-0.5337837837837838,0.0472972972972973,-0.4189189189189189,-0.35135135135135137,-0.5675675675675675,-0.35135135135135137,-0.46621621621621623,-0.2635135135135135,-0.39864864864864863,-0.05405405405405406,-0.27702702702702703,-0.36486486486486486,-0.4189189189189189,-0.3581081081081081,-0.3581081081081081,-0.28378378378378377,-0.2972972972972973
2,0.0,0.0,0.0,-0.2826086956521739,-0.06521739130434782,-0.5869565217391305,-0.05434782608695652,-0.8152173913043478,0.010869565217391304,-1.0,-0.2717391304347826,-0.6304347826086957,-0.5978260869565217,-0.7282608695652174,-0.532608695652174,-0.6413043478260869,-0.391304347826087,-0.5869565217391305,-0.33695652173913043,-0.4891304347826087,-0.6847826086956522,-0.5543478260869565,-0.5978260869565217,-0.4782608695652174,-0.45652173913043476,-0.43478260869565216,-0.391304347826087,-0.32608695652173914,-0.717391304347826,-0.3804347826086957,-0.6304347826086957,-0.31521739130434784,-0.5,-0.2717391304347826,-0.44565217391304346,-0.17391304347826086,-0.7065217391304348,-0.21739130434782608,-0.6304347826086957,-0.16304347826086957,-0.5108695652173914,-0.11956521739130435
2,0.0,0.0,0.01020408163265306,-0.22448979591836735,-0.11224489795918367,-0.5306122448979592,-0.14285714285714285,-0.8061224489795918,-0.030612244897959183,-1.0,-0.30612244897959184,-0.6224489795918368,-0.6632653061224489,-0.5510204081632653,-0.5510204081632653,-0.4387755102040816,-0.41836734693877553,-0.4387755102040816,-0.37755102040816324,-0.40816326530612246,-0.6938775510204082,-0.3673469387755102,-0.5714285714285714,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.42857142857142855,-0.20408163265306123,-0.6836734693877551,-0.19387755102040816,-0.5816326530612245,-0.12244897959183673,-0.45918367346938777,-0.10204081632653061,-0.45918367346938777,-0.02040816326530612,-0.6530612244897959,-0.04081632653061224,-0.5612244897959183,0.030612244897959183,-0.45918367346938777,0.061224489795918366
2,0.0,0.0,-0.02702702702702703,-0.25225225225225223,-0.13513513513513514,-0.5675675675675675,-0.17117117117117117,-0.8018018018018018,-0.12612612612612611,-1.0,-0.26126126126126126,-0.6756756756756757,-0.6396396396396397,-0.6036036036036037,-0.5765765765765766,-0.4954954954954955,-0.45045045045045046,-0.4954954954954955,-0.2972972972972973,-0.5225225225225225,-0.7027027027027027,-0.44144144144144143,-0.6036036036036037,-0.35135135135135137,-0.46846846846846846,-0.36036036036036034,-0.34234234234234234,-0.34234234234234234,-0.6936936936936937,-0.2702702702702703,-0.6036036036036037,-0.1891891891891892,-0.4774774774774775,-0.1981981981981982,-0.38738738738738737,-0.15315315315315314,-0.6576576576576577,-0.0990990990990991,-0.5765765765765766,-0.04504504504504504,-0.46846846846846846,-0.04504504504504504
2,0.0,0.0,-0.025423728813559324,-0.2627118644067797,-0.13559322033898305,-0.576271186440678,-0.1864406779661017,-0.8135593220338984,-0.11864406779661017,-1.0,-0.2711864406779661,-0.6610169491525424,-0.6440677966101694,-0.6016949152542372,-0.559322033898305,-0.4915254237288136,-0.4322033898305085,-0.5,-0.3050847457627119,-0.5169491525423728,-0.6949152542372882,-0.4322033898305085,-0.576271186440678,-0.3389830508474576,-0.4406779661016949,-0.3474576271186441,-0.3389830508474576,-0.3305084745762712,-0.6864406779661016,-0.2627118644067797,-0.576271186440678,-0.1864406779661017,-0.4491525423728814,-0.2033898305084746,-0.3644067796610169,-0.1440677966101695,-0.6440677966101694,-0.09322033898305085,-0.5423728813559322,-0.05084745762711865,-0.423728813559322,-0.06779661016949153
2,0.0,0.0,-0.01639344262295082,-0.27049180327868855,-0.12295081967213115,-0.5819672131147541,-0.14754098360655737,-0.819672131147541,-0.09016393442622951,-1.0,-0.22950819672131148,-0.6557377049180327,-0.5983606557377049,-0.6147540983606558,-0.5327868852459017,-0.5163934426229508,-0.4016393442622951,-0.5081967213114754,-0.26229508196721313,-0.5,-0.6557377049180327,-0.4426229508196721,-0.5573770491803278,-0.36065573770491804,-0.4262295081967213,-0.3770491803278688,-0.30327868852459017,-0.319672131147541,-0.6475409836065574,-0.2786885245901639,-0.5491803278688525,-0.21311475409836064,-0.4262295081967213,-0.22131147540983606,-0.3442622950819672,-0.13934426229508196,-0.6065573770491803,-0.13114754098360656,-0.5245901639344263,-0.07377049180327869,-0.4098360655737705,-0.07377049180327869
2,0.0,0.0,-0.024390243902439025,-0.2764227642276423,-0.13008130081300814,-0.5934959349593496,-0.16260162601626016,-0.8211382113821138,-0.10569105691056911,-1.0,-0.23577235772357724,-0.6585365853658537,-0.6016260162601627,-0.6260162601626016,-0.5284552845528455,-0.5284552845528455,-0.4065040650406504,-0.5284552845528455,-0.2682926829268293,-0.5040650406504065,-0.6585365853658537,-0.45528455284552843,-0.5528455284552846,-0.3821138211382114,-0.42276422764227645,-0.3902439024390244,-0.3089430894308943,-0.3252032520325203,-0.6504065040650406,-0.2926829268292683,-0.5447154471544715,-0.22764227642276422,-0.42276422764227645,-0.23577235772357724,-0.34959349593495936,-0.14634146341463414,-0.6178861788617886,-0.13821138211382114,-0.5203252032520326,-0.08943089430894309,-0.4065040650406504,-0.08943089430894309
2,0.0,0.0,-0.032,-0.272,-0.144,-0.584,-0.168,-0.816,-0.096,-1.0,-0.216,-0.648,-0.592,-0.624,-0.512,-0.52,-0.384,-0.52,-0.24,-0.496,-0.64,-0.448,-0.536,-0.376,-0.408,-0.384,-0.272,-0.32,-0.624,-0.28,-0.528,-0.224,-0.4,-0.232,-0.312,-0.136,-0.584,-0.12,-0.496,-0.08,-0.376,-0.088
2,0.0,0.0,-0.032,-0.264,-0.144,-0.576,-0.176,-0.816,-0.096,-1.0,-0.192,-0.664,-0.576,-0.64,-0.504,-0.528,-0.376,-0.52,-0.208,-0.512,-0.632,-0.456,-0.52,-0.368,-0.384,-0.376,-0.24,-0.328,-0.608,-0.28,-0.504,-0.216,-0.376,-0.224,-0.264,-0.144,-0.56,-0.12,-0.472,-0.08,-0.36,-0.088
2,0.0,0.0,-0.03225806451612903,-0.2661290322580645,-0.14516129032258066,-0.5806451612903226,-0.1693548387096774,-0.8145161290322581,-0.0967741935483871,-1.0,-0.20161290322580644,-0.6612903225806451,-0.5806451612903226,-0.6209677419354839,-0.5080645161290323,-0.5080645161290323,-0.3790322580645161,-0.49193548387096775,-0.20967741935483872,-0.5,-0.6129032258064516,-0.4435483870967742,-0.5080645161290323,-0.3629032258064516,-0.3790322580645161,-0.3709677419354839,-0.24193548387096775,-0.3225806451612903,-0.5967741935483871,-0.28225806451612906,-0.49193548387096775,-0.21774193548387097,-0.3709677419354839,-0.21774193548387097,-0.27419354838709675,-0.13709677419354838,-0.5645161290322581,-0.12903225806451613,-0.47580645161290325,-0.08064516129032258,-0.3629032258064516,-0.08064516129032258
2,0.0,0.0,-0.04065040650406504,-0.2682926829268293,-0.14634146341463414,-0.5853658536585366,-0.17073170731707318,-0.8211382113821138,-0.0975609756097561,-1.0,-0.1951219512195122,-0.6666666666666666,-0.5853658536585366,-0.6422764227642277,-0.5121951219512195,-0.5284552845528455,-0.3902439024390244,-0.5121951219512195,-0.21138211382113822,-0.5040650406504065,-0.6260162601626016,-0.45528455284552843,-0.5284552845528455,-0.37398373983739835,-0.3902439024390244,-0.3821138211382114,-0.24390243902439024,-0.3252032520325203,-0.6097560975609756,-0.2845528455284553,-0.5040650406504065,-0.21951219512195122,-0.3821138211382114,-0.22764227642276422,-0.2845528455284553,-0.14634146341463414,-0.5691056910569106,-0.13008130081300814,-0.4796747967479675,-0.08130081300813008,-0.36585365853658536,-0.08130081300813008
2,0.0,0.0,-0.04032258064516129,-0.2661290322580645,-0.14516129032258066,-0.5806451612903226,-0.1693548387096774,-0.8145161290322581,-0.0967741935483871,-1.0,-0.1935483870967742,-0.6612903225806451,-0.5887096774193549,-0.6290322580645161,-0.5161290322580645,-0.5161290322580645,-0.3870967741935484,-0.5080645161290323,-0.20967741935483872,-0.5,-0.6209677419354839,-0.4435483870967742,-0.5241935483870968,-0.3709677419354839,-0.3951612903225806,-0.3790322580645161,-0.24193548387096775,-0.3225806451612903,-0.6048387096774194,-0.27419354838709675,-0.5,-0.21774193548387097,-0.3790322580645161,-0.22580645161290322,-0.27419354838709675,-0.14516129032258066,-0.5645161290322581,-0.12096774193548387,-0.47580645161290325,-0.08064516129032258,-0.3629032258064516,-0.08064516129032258
2,0.0,0.0,-0.024193548387096774,-0.2661290322580645,-0.12096774193548387,-0.5806451612903226,-0.14516129032258066,-0.8145161290322581,-0.07258064516129033,-1.0,-0.18548387096774194,-0.6532258064516129,-0.5645161290322581,-0.6290322580645161,-0.5,-0.5241935483870968,-0.3709677419354839,-0.5080645161290323,-0.20967741935483872,-0.5,-0.6129032258064516,-0.4435483870967742,-0.5080645161290323,-0.3709677419354839,-0.3790322580645161,-0.3709677419354839,-0.25,-0.31451612903225806,-0.6048387096774194,-0.28225806451612906,-0.5,-0.21774193548387097,-0.3790322580645161,-0.22580645161290322,-0.2903225806451613,-0.13709677419354838,-0.5645161290322581,-0.12903225806451613,-0.4838709677419355,-0.08064516129032258,-0.3709677419354839,-0.08064516129032258
2,0.0,0.0,-0.024,-0.256,-0.128,-0.576,-0.16,-0.816,-0.096,-1.0,-0.2,-0.656,-0.584,-0.624,-0.512,-0.52,-0.384,-0.504,-0.224,-0.496,-0.624,-0.448,-0.52,-0.368,-0.392,-0.368,-0.264,-0.312,-0.616,-0.28,-0.504,-0.216,-0.384,-0.216,-0.296,-0.136,-0.576,-0.128,-0.488,-0.08,-0.376,-0.072
2,0.0,0.0,-0.024,-0.264,-0.128,-0.584,-0.168,-0.824,-0.08,-1.0,-0.192,-0.656,-0.576,-0.64,-0.504,-0.528,-0.368,-0.52,-0.216,-0.504,-0.616,-0.464,-0.52,-0.384,-0.392,-0.384,-0.256,-0.32,-0.608,-0.296,-0.504,-0.224,-0.384,-0.232,-0.296,-0.144,-0.576,-0.144,-0.488,-0.096,-0.376,-0.096
2,0.0,0.0,-0.015873015873015872,-0.2698412698412698,-0.11904761904761904,-0.5873015873015873,-0.15079365079365079,-0.8253968253968254,-0.07142857142857142,-1.0,-0.18253968253968253,-0.6666666666666666,-0.5555555555555556,-0.6428571428571429,-0.48412698412698413,-0.5396825396825397,-0.3492063492063492,-0.5238095238095238,-0.20634920634920634,-0.5079365079365079,-0.5952380952380952,-0.46825396825396826,-0.5,-0.3888888888888889,-0.373015873015873,-0.3888888888888889,-0.24603174603174602,-0.3253968253968254,-0.5873015873015873,-0.29365079365079366,-0.49206349206349204,-0.23015873015873015,-0.36507936507936506,-0.23015873015873015,-0.29365079365079366,-0.15079365079365079,-0.5634920634920635,-0.14285714285714285,-0.47619047619047616,-0.09523809523809523,-0.35714285714285715,-0.09523809523809523
2,0.0,0.0,-0.015873015873015872,-0.2619047619047619,-0.11904761904761904,-0.5793650793650794,-0.14285714285714285,-0.8174603174603174,-0.06349206349206349,-1.0,-0.18253968253968253,-0.6666666666666666,-0.5634920634920635,-0.6428571428571429,-0.49206349206349204,-0.5317460317460317,-0.36507936507936506,-0.5158730158730159,-0.20634920634920634,-0.5079365079365079,-0.6031746031746031,-0.46825396825396826,-0.5079365079365079,-0.38095238095238093,-0.38095238095238093,-0.38095238095238093,-0.25396825396825395,-0.3333333333333333,-0.5952380952380952,-0.29365079365079366,-0.49206349206349204,-0.23015873015873015,-0.373015873015873,-0.23015873015873015,-0.29365079365079366,-0.15079365079365079,-0.5634920634920635,-0.14285714285714285,-0.47619047619047616,-0.09523809523809523,-0.36507936507936506,-0.0873015873015873
2,0.0,0.0,-0.00847457627118644,-0.2542372881355932,-0.1016949152542373,-0.5932203389830508,-0.11864406779661017,-0.8305084745762712,-0.0423728813559322,-1.0,-0.11864406779661017,-0.6694915254237288,-0.4830508474576271,-0.7966101694915254,-0.4661016949152542,-0.6864406779661016,-0.3559322033898305,-0.6271186440677966,-0.16101694915254236,-0.5169491525423728,-0.5847457627118644,-0.6610169491525424,-0.5508474576271186,-0.5508474576271186,-0.4152542372881356,-0.4915254237288136,-0.23728813559322035,-0.3389830508474576,-0.6271186440677966,-0.4830508474576271,-0.576271186440678,-0.3813559322033898,-0.4491525423728814,-0.3220338983050847,-0.3305084745762712,-0.15254237288135594,-0.6271186440677966,-0.2796610169491525,-0.6101694915254238,-0.2288135593220339,-0.5084745762711864,-0.17796610169491525
2,0.0,0.0,-0.024793388429752067,-0.256198347107438,-0.10743801652892562,-0.5785123966942148,-0.12396694214876033,-0.8181818181818182,-0.05785123966942149,-1.0,-0.12396694214876033,-0.6694214876033058,-0.48760330578512395,-0.8099173553719008,-0.4793388429752066,-0.6942148760330579,-0.371900826446281,-0.6363636363636364,-0.17355371900826447,-0.5206611570247934,-0.5867768595041323,-0.6611570247933884,-0.5537190082644629,-0.5537190082644629,-0.4214876033057851,-0.5041322314049587,-0.2396694214876033,-0.34710743801652894,-0.628099173553719,-0.48760330578512395,-0.5950413223140496,-0.3884297520661157,-0.47107438016528924,-0.3305785123966942,-0.3305785123966942,-0.17355371900826447,-0.6363636363636364,-0.2975206611570248,-0.628099173553719,-0.24793388429752067,-0.5454545454545454,-0.2066115702479339
2,0.0,0.0,-0.008403361344537815,-0.2857142857142857,-0.09243697478991597,-0.5882352941176471,-0.12605042016806722,-0.8235294117647058,-0.07563025210084033,-1.0,-0.18487394957983194,-0.6470588235294118,-0.47058823529411764,-0.8487394957983193,-0.5966386554621849,-0.8235294117647058,-0.6218487394957983,-0.7394957983193278,-0.2605042016806723,-0.5210084033613446,-0.6302521008403361,-0.7142857142857143,-0.7647058823529411,-0.7226890756302521,-0.7899159663865546,-0.680672268907563,-0.35294117647058826,-0.36134453781512604,-0.6974789915966386,-0.5378151260504201,-0.773109243697479,-0.5378151260504201,-0.7563025210084033,-0.5042016806722689,-0.44537815126050423,-0.20168067226890757,-0.7226890756302521,-0.3445378151260504,-0.773109243697479,-0.3697478991596639,-0.7478991596638656,-0.36134453781512604
2,0.0,0.0,0.017241379310344827,-0.3017241379310345,-0.0603448275862069,-0.603448275862069,-0.10344827586206896,-0.8275862068965517,-0.07758620689655173,-1.0,-0.25862068965517243,-0.6637931034482759,-0.5517241379310345,-0.8362068965517241,-0.646551724137931,-0.8189655172413793,-0.6379310344827587,-0.7586206896551724,-0.35344827586206895,-0.5258620689655172,-0.6982758620689655,-0.6982758620689655,-0.7672413793103449,-0.7068965517241379,-0.7413793103448276,-0.6724137931034483,-0.4482758620689655,-0.3620689655172414,-0.7672413793103449,-0.5344827586206896,-0.7931034482758621,-0.5431034482758621,-0.7413793103448276,-0.5258620689655172,-0.5344827586206896,-0.19827586206896552,-0.7586206896551724,-0.3448275862068966,-0.7758620689655172,-0.3706896551724138,-0.7327586206896551,-0.3706896551724138
2,0.0,0.0,0.043859649122807015,-0.2894736842105263,-0.03508771929824561,-0.5877192982456141,-0.06140350877192982,-0.8245614035087719,-0.008771929824561403,-1.0,-0.32456140350877194,-0.6491228070175439,-0.5350877192982456,-0.8157894736842105,-0.631578947368421,-0.8508771929824561,-0.6666666666666666,-0.8421052631578947,-0.45614035087719296,-0.5350877192982456,-0.7280701754385965,-0.7105263157894737,-0.8421052631578947,-0.7280701754385965,-0.868421052631579,-0.7105263157894737,-0.5526315789473685,-0.39473684210526316,-0.8157894736842105,-0.5350877192982456,-0.8947368421052632,-0.5263157894736842,-0.9035087719298246,-0.5,-0.6228070175438597,-0.22807017543859648,-0.8157894736842105,-0.34210526315789475,-0.8859649122807017,-0.3508771929824561,-0.9122807017543859,-0.3508771929824561
2,0.0,0.0,0.04672897196261682,-0.29906542056074764,-0.009345794392523364,-0.5887850467289719,-0.018691588785046728,-0.822429906542056,0.04672897196261682,-1.0,-0.34579439252336447,-0.6542056074766355,-0.6261682242990654,-0.8691588785046729,-0.6822429906542056,-0.822429906542056,-0.616822429906542,-0.7570093457943925,-0.4766355140186916,-0.514018691588785,-0.8130841121495327,-0.7289719626168224,-0.8411214953271028,-0.6822429906542056,-0.7570093457943925,-0.6261682242990654,-0.5700934579439252,-0.35514018691588783,-0.8691588785046729,-0.5327102803738317,-0.8878504672897196,-0.4953271028037383,-0.822429906542056,-0.45794392523364486,-0.6355140186915887,-0.19626168224299065,-0.8411214953271028,-0.32710280373831774,-0.8598130841121495,-0.3177570093457944,-0.822429906542056,-0.308411214953271
2,0.0,0.0,0.018518518518518517,-0.3148148148148148,-0.05555555555555555,-0.5925925925925926,-0.08333333333333333,-0.8240740740740741,-0.037037037037037035,-1.0,-0.4166666666666667,-0.6388888888888888,-0.7222222222222222,-0.7962962962962963,-0.7222222222222222,-0.7222222222222222,-0.6111111111111112,-0.6388888888888888,-0.5370370370370371,-0.4722222222222222,-0.8611111111111112,-0.6481481481481481,-0.8518518518518519,-0.5740740740740741,-0.7407407407407407,-0.5,-0.6111111111111112,-0.2962962962962963,-0.9074074074074074,-0.46296296296296297,-0.8888888888888888,-0.39814814814814814,-0.7870370370370371,-0.3425925925925926,-0.6574074074074074,-0.12037037037037036,-0.8796296296296297,-0.23148148148148148,-0.8796296296296297,-0.21296296296296297,-0.8240740740740741,-0.18518518518518517
