1,0.0,0.0,-0.10309278350515463,-0.13917525773195877,-0.10824742268041238,-0.31443298969072164,0.02577319587628866,-0.39690721649484534,0.13917525773195877,-0.38144329896907214,-0.041237113402061855,-0.5567010309278351,-0.09278350515463918,-0.7577319587628866,-0.11855670103092783,-0.8865979381443299,-0.13917525773195877,-1.0,0.0979381443298969,-0.5360824742268041,0.20618556701030927,-0.7371134020618557,0.29381443298969073,-0.8608247422680413,0.36597938144329895,-0.9587628865979382,0.1958762886597938,-0.4587628865979381,0.28350515463917525,-0.6030927835051546,0.211340206185567,-0.5051546391752577,0.15979381443298968,-0.4175257731958763,0.27319587628865977,-0.3402061855670103,0.32989690721649484,-0.4484536082474227,0.27835051546391754,-0.4020618556701031,0.23711340206185566,-0.34536082474226804
1,0.0,0.0,-0.09844559585492228,-0.13471502590673576,-0.10362694300518134,-0.3160621761658031,0.031088082901554404,-0.38860103626943004,0.14507772020725387,-0.37305699481865284,-0.03626943005181347,-0.5492227979274611,-0.08290155440414508,-0.7564766839378239,-0.10880829015544041,-0.8860103626943006,-0.12435233160621761,-1.0,0.10362694300518134,-0.5284974093264249,0.21761658031088082,-0.7305699481865285,0.3005181347150259,-0.8549222797927462,0.37823834196891193,-0.9533678756476683,0.20207253886010362,-0.44559585492227977,0.2849740932642487,-0.5906735751295337,0.20207253886010362,-0.49222797927461137,0.14507772020725387,-0.40414507772020725,0.27461139896373055,-0.3316062176165803,0.33678756476683935,-0.44559585492227977,0.27979274611398963,-0.39896373056994816,0.23316062176165803,-0.34196891191709844
1,0.0,0.0,-0.09743589743589744,-0.13846153846153847,-0.10256410256410256,-0.3128205128205128,0.02564102564102564,-0.39487179487179486,0.13846153846153847,-0.37948717948717947,-0.035897435897435895,-0.5487179487179488,-0.08717948717948718,-0.7538461538461538,-0.11282051282051282,-0.8871794871794871,-0.12307692307692308,-1.0,0.10256410256410256,-0.5333333333333333,0.21025641025641026,-0.7333333333333333,0.2923076923076923,-0.8564102564102564,0.37435897435897436,-0.9538461538461539,0.2,-0.4512820512820513,0.28717948717948716,-0.6,0.21025641025641026,-0.49743589743589745,0.15897435897435896,-0.40512820512820513,0.27692307692307694,-0.3435897435897436,0.3384615384615385,-0.4564102564102564,0.27692307692307694,-0.40512820512820513,0.2358974358974359,-0.3435897435897436
1,0.0,0.0,-0.0979381443298969,-0.13917525773195877,-0.09278350515463918,-0.31443298969072164,0.030927835051546393,-0.3917525773195876,0.13402061855670103,-0.3711340206185567,-0.030927835051546393,-0.5515463917525774,-0.07731958762886598,-0.7577319587628866,-0.0979381443298969,-0.8865979381443299,-0.10824742268041238,-1.0,0.10309278350515463,-0.5309278350515464,0.22164948453608246,-0.7319587628865979,0.30927835051546393,-0.8505154639175257,0.3865979381443299,-0.9432989690721649,0.20103092783505155,-0.4536082474226804,0.27835051546391754,-0.5927835051546392,0.20103092783505155,-0.4845360824742268,0.14948453608247422,-0.3917525773195876,0.27319587628865977,-0.3402061855670103,0.3402061855670103,-0.4484536082474227,0.28350515463917525,-0.3917525773195876,0.23711340206185566,-0.32989690721649484
1,0.0,0.0,-0.09326424870466321,-0.13471502590673576,-0.09844559585492228,-0.30569948186528495,0.025906735751295335,-0.38860103626943004,0.14507772020725387,-0.38341968911917096,-0.031088082901554404,-0.5492227979274611,-0.07253886010362694,-0.7564766839378239,-0.09326424870466321,-0.8911917098445595,-0.10362694300518134,-1.0,0.11398963730569948,-0.5284974093264249,0.22797927461139897,-0.7305699481865285,0.3160621761658031,-0.8497409326424871,0.39378238341968913,-0.9430051813471503,0.20725388601036268,-0.44559585492227977,0.29015544041450775,-0.5854922279792746,0.21761658031088082,-0.49222797927461137,0.16580310880829016,-0.40414507772020725,0.27979274611398963,-0.3316062176165803,0.35233160621761656,-0.44559585492227977,0.29533678756476683,-0.39896373056994816,0.2538860103626943,-0.33678756476683935
1,0.0,0.0,-0.08762886597938144,-0.13917525773195877,-0.08762886597938144,-0.30927835051546393,0.041237113402061855,-0.38144329896907214,0.15463917525773196,-0.37628865979381443,-0.02577319587628866,-0.5515463917525774,-0.06701030927835051,-0.7525773195876289,-0.08762886597938144,-0.8865979381443299,-0.10309278350515463,-1.0,0.11855670103092783,-0.5309278350515464,0.2268041237113402,-0.7268041237113402,0.31443298969072164,-0.845360824742268,0.3917525773195876,-0.9432989690721649,0.21649484536082475,-0.4484536082474227,0.30412371134020616,-0.5824742268041238,0.23195876288659795,-0.4845360824742268,0.17525773195876287,-0.4020618556701031,0.28865979381443296,-0.32989690721649484,0.35051546391752575,-0.4381443298969072,0.29896907216494845,-0.3917525773195876,0.25773195876288657,-0.33505154639175255
1,0.0,0.0,-0.09743589743589744,-0.14358974358974358,-0.09743589743589744,-0.31794871794871793,0.02564102564102564,-0.38974358974358975,0.14358974358974358,-0.37948717948717947,-0.02564102564102564,-0.5538461538461539,-0.06153846153846154,-0.7538461538461538,-0.08717948717948718,-0.8871794871794871,-0.09743589743589744,-1.0,0.1076923076923077,-0.5333333333333333,0.22564102564102564,-0.7282051282051282,0.3128205128205128,-0.8461538461538461,0.38974358974358975,-0.9384615384615385,0.20512820512820512,-0.4512820512820513,0.2923076923076923,-0.5948717948717949,0.2153846153846154,-0.5025641025641026,0.1641025641025641,-0.4153846153846154,0.27692307692307694,-0.3384615384615385,0.3435897435897436,-0.4461538461538462,0.2923076923076923,-0.40512820512820513,0.24615384615384617,-0.3487179487179487
1,0.0,0.0,-0.0962566844919786,-0.15508021390374332,-0.10695187165775401,-0.3315508021390374,0.016042780748663103,-0.40106951871657753,0.1497326203208556,-0.39572192513368987,-0.0106951871657754,-0.5561497326203209,-0.053475935828877004,-0.7593582887700535,-0.08021390374331551,-0.8877005347593583,-0.09090909090909091,-1.0,0.11764705882352941,-0.5347593582887701,0.25133689839572193,-0.7379679144385026,0.33689839572192515,-0.8556149732620321,0.42780748663101603,-0.946524064171123,0.21390374331550802,-0.45454545454545453,0.3048128342245989,-0.5935828877005348,0.20855614973262032,-0.5026737967914439,0.15508021390374332,-0.41711229946524064,0.28342245989304815,-0.33689839572192515,0.3582887700534759,-0.44385026737967914,0.2887700534759358,-0.40106951871657753,0.23529411764705882,-0.33689839572192515
1,0.0,0.0,-0.10106382978723404,-0.16489361702127658,-0.09574468085106383,-0.35106382978723405,0.031914893617021274,-0.42021276595744683,0.16489361702127658,-0.3776595744680851,0.026595744680851064,-0.5478723404255319,0.026595744680851064,-0.7659574468085106,0.031914893617021274,-0.8882978723404256,0.0425531914893617,-1.0,0.1595744680851064,-0.5159574468085106,0.324468085106383,-0.7180851063829787,0.4308510638297872,-0.824468085106383,0.5212765957446809,-0.9042553191489362,0.24468085106382978,-0.425531914893617,0.3351063829787234,-0.5585106382978723,0.21808510638297873,-0.5053191489361702,0.14361702127659576,-0.44148936170212766,0.30319148936170215,-0.30319148936170215,0.34574468085106386,-0.3882978723404255,0.2553191489361702,-0.3723404255319149,0.20212765957446807,-0.32978723404255317
1,0.0,0.0,-0.0797872340425532,-0.15425531914893617,-0.05319148936170213,-0.3351063829787234,0.09042553191489362,-0.39361702127659576,0.20212765957446807,-0.35638297872340424,0.06914893617021277,-0.5585106382978723,0.06382978723404255,-0.7659574468085106,0.06382978723404255,-0.8936170212765957,0.06914893617021277,-1.0,0.20212765957446807,-0.5159574468085106,0.3670212765957447,-0.7074468085106383,0.48404255319148937,-0.8085106382978723,0.5851063829787234,-0.8776595744680851,0.28191489361702127,-0.42021276595744683,0.3882978723404255,-0.5319148936170213,0.2925531914893617,-0.4521276595744681,0.22872340425531915,-0.3829787234042553,0.3351063829787234,-0.2925531914893617,0.40425531914893614,-0.3776595744680851,0.3351063829787234,-0.3351063829787234,0.2925531914893617,-0.28191489361702127
1,0.0,0.0,-0.07368421052631578,-0.15263157894736842,-0.05263157894736842,-0.3368421052631579,0.09473684210526316,-0.3894736842105263,0.22105263157894736,-0.35789473684210527,0.08947368421052632,-0.5631578947368421,0.08947368421052632,-0.7631578947368421,0.1,-0.8947368421052632,0.11052631578947368,-1.0,0.22105263157894736,-0.5105263157894737,0.39473684210526316,-0.6842105263157895,0.5052631578947369,-0.7894736842105263,0.6,-0.868421052631579,0.3,-0.4105263157894737,0.41578947368421054,-0.531578947368421,0.3,-0.45263157894736844,0.22105263157894736,-0.37894736842105264,0.3473684210526316,-0.2789473684210526,0.4263157894736842,-0.38421052631578945,0.3473684210526316,-0.3368421052631579,0.2894736842105263,-0.2789473684210526
1,0.0,0.0,-0.07853403141361257,-0.15706806282722513,-0.06282722513089005,-0.3298429319371728,0.07853403141361257,-0.38219895287958117,0.20418848167539266,-0.3507853403141361,0.08376963350785341,-0.5445026178010471,0.07853403141361257,-0.7591623036649214,0.08376963350785341,-0.8900523560209425,0.09424083769633508,-1.0,0.21465968586387435,-0.5026178010471204,0.3769633507853403,-0.675392670157068,0.4869109947643979,-0.774869109947644,0.5863874345549738,-0.8481675392670157,0.2879581151832461,-0.4031413612565445,0.4031413612565445,-0.518324607329843,0.2931937172774869,-0.43455497382198954,0.225130890052356,-0.3612565445026178,0.33507853403141363,-0.27225130890052357,0.4031413612565445,-0.35602094240837695,0.3193717277486911,-0.31413612565445026,0.2670157068062827,-0.2617801047120419
1,0.0,0.0,-0.07853403141361257,-0.15706806282722513,-0.05759162303664921,-0.33507853403141363,0.08900523560209424,-0.387434554973822,0.2094240837696335,-0.3507853403141361,0.07853403141361257,-0.5497382198952879,0.07853403141361257,-0.7591623036649214,0.08376963350785341,-0.8900523560209425,0.09947643979057591,-1.0,0.21465968586387435,-0.5026178010471204,0.3769633507853403,-0.675392670157068,0.4869109947643979,-0.7696335078534031,0.5916230366492147,-0.8481675392670157,0.2879581151832461,-0.4031413612565445,0.4083769633507853,-0.5287958115183246,0.29842931937172773,-0.4397905759162304,0.225130890052356,-0.36649214659685864,0.33507853403141363,-0.27225130890052357,0.4031413612565445,-0.3612565445026178,0.32460732984293195,-0.32460732984293195,0.27225130890052357,-0.2774869109947644
1,0.0,0.0,-0.08854166666666667,-0.15625,-0.06770833333333333,-0.328125,0.07291666666666667,-0.3802083333333333,0.19791666666666666,-0.3489583333333333,0.06770833333333333,-0.5520833333333334,0.06770833333333333,-0.7604166666666666,0.07291666666666667,-0.890625,0.08854166666666667,-1.0,0.203125,-0.5052083333333334,0.3645833333333333,-0.6770833333333334,0.4739583333333333,-0.78125,0.5729166666666666,-0.859375,0.28125,-0.4114583333333333,0.3958333333333333,-0.53125,0.2916666666666667,-0.453125,0.21875,-0.3802083333333333,0.328125,-0.28125,0.4114583333333333,-0.375,0.3333333333333333,-0.3333333333333333,0.28125,-0.2864583333333333
1,0.0,0.0,-0.08333333333333333,-0.15625,-0.0625,-0.328125,0.08333333333333333,-0.375,0.20833333333333334,-0.34375,0.078125,-0.546875,0.06770833333333333,-0.7552083333333334,0.06770833333333333,-0.890625,0.08333333333333333,-1.0,0.20833333333333334,-0.5,0.3645833333333333,-0.6770833333333334,0.4739583333333333,-0.7760416666666666,0.5729166666666666,-0.8489583333333334,0.2864583333333333,-0.40625,0.4114583333333333,-0.53125,0.296875,-0.4427083333333333,0.21875,-0.3645833333333333,0.3333333333333333,-0.2760416666666667,0.40625,-0.3645833333333333,0.3229166666666667,-0.3229166666666667,0.2604166666666667,-0.2760416666666667
1,0.0,0.0,-0.08333333333333333,-0.16145833333333334,-0.07291666666666667,-0.3385416666666667,0.07291666666666667,-0.390625,0.19791666666666666,-0.359375,0.0625,-0.5572916666666666,0.057291666666666664,-0.765625,0.0625,-0.8958333333333334,0.07291666666666667,-1.0,0.19791666666666666,-0.515625,0.3489583333333333,-0.6927083333333334,0.453125,-0.7916666666666666,0.5520833333333334,-0.875,0.2760416666666667,-0.421875,0.3958333333333333,-0.546875,0.2864583333333333,-0.4635416666666667,0.21354166666666666,-0.3802083333333333,0.328125,-0.2916666666666667,0.40625,-0.390625,0.328125,-0.3489583333333333,0.265625,-0.2916666666666667
1,0.0,0.0,-0.08376963350785341,-0.15706806282722513,-0.06806282722513089,-0.33507853403141363,0.07853403141361257,-0.38219895287958117,0.19895287958115182,-0.3507853403141361,0.06806282722513089,-0.5497382198952879,0.05759162303664921,-0.7591623036649214,0.05759162303664921,-0.8900523560209425,0.06806282722513089,-1.0,0.19895287958115182,-0.5078534031413613,0.35602094240837695,-0.6858638743455497,0.4607329842931937,-0.7853403141361257,0.5602094240837696,-0.8638743455497382,0.2774869109947644,-0.41361256544502617,0.4083769633507853,-0.5445026178010471,0.3036649214659686,-0.450261780104712,0.23036649214659685,-0.3717277486910995,0.3298429319371728,-0.28272251308900526,0.4031413612565445,-0.3769633507853403,0.3298429319371728,-0.3298429319371728,0.2774869109947644,-0.28272251308900526
1,0.0,0.0,-0.08421052631578947,-0.15263157894736842,-0.06315789473684211,-0.33157894736842103,0.07894736842105263,-0.3894736842105263,0.2,-0.3526315789473684,0.06842105263157895,-0.5526315789473685,0.05789473684210526,-0.7578947368421053,0.05789473684210526,-0.8894736842105263,0.06842105263157895,-1.0,0.20526315789473684,-0.5105263157894737,0.35789473684210527,-0.6842105263157895,0.46842105263157896,-0.7842105263157895,0.5631578947368421,-0.8631578947368421,0.28421052631578947,-0.41578947368421054,0.4105263157894737,-0.5473684210526316,0.3,-0.45789473684210524,0.22631578947368422,-0.38421052631578945,0.33157894736842103,-0.28421052631578947,0.4,-0.37894736842105264,0.3263157894736842,-0.3368421052631579,0.2736842105263158,-0.2894736842105263
1,0.0,0.0,-0.08465608465608465,-0.15873015873015872,-0.07936507936507936,-0.3333333333333333,0.0582010582010582,-0.3915343915343915,0.17989417989417988,-0.36507936507936506,0.042328042328042326,-0.5608465608465608,0.026455026455026454,-0.7671957671957672,0.026455026455026454,-0.8941798941798942,0.031746031746031744,-1.0,0.1746031746031746,-0.5238095238095238,0.328042328042328,-0.7037037037037037,0.42857142857142855,-0.8148148148148148,0.5185185185185185,-0.8994708994708994,0.26455026455026454,-0.42857142857142855,0.3492063492063492,-0.544973544973545,0.25925925925925924,-0.4603174603174603,0.20105820105820105,-0.38095238095238093,0.32275132275132273,-0.30687830687830686,0.3862433862433862,-0.4021164021164021,0.32275132275132273,-0.35978835978835977,0.2751322751322751,-0.30158730158730157
1,0.0,0.0,-0.08465608465608465,-0.15343915343915343,-0.07407407407407407,-0.3333333333333333,0.06349206349206349,-0.3968253968253968,0.19047619047619047,-0.37037037037037035,0.042328042328042326,-0.5555555555555556,0.026455026455026454,-0.7619047619047619,0.026455026455026454,-0.8941798941798942,0.031746031746031744,-1.0,0.1746031746031746,-0.5185185185185185,0.328042328042328,-0.7037037037037037,0.43386243386243384,-0.8095238095238095,0.5291005291005291,-0.8888888888888888,0.26455026455026454,-0.42328042328042326,0.35978835978835977,-0.5502645502645502,0.26455026455026454,-0.455026455026455,0.20105820105820105,-0.37566137566137564,0.31746031746031744,-0.2962962962962963,0.37566137566137564,-0.3915343915343915,0.31216931216931215,-0.3439153439153439,0.2698412698412698,-0.2962962962962963
1,0.0,0.0,-0.11538461538461539,-0.14835164835164835,-0.14835164835164835,-0.33516483516483514,-0.016483516483516484,-0.4175824175824176,0.11538461538461539,-0.4065934065934066,-0.038461538461538464,-0.5714285714285714,-0.07142857142857142,-0.7802197802197802,-0.09340659340659341,-0.9010989010989011,-0.10989010989010989,-1.0,0.0989010989010989,-0.554945054945055,0.23076923076923078,-0.7692307692307693,0.3131868131868132,-0.9010989010989011,0.3901098901098901,-1.0,0.1978021978021978,-0.4725274725274725,0.2692307692307692,-0.5989010989010989,0.1813186813186813,-0.5,0.12637362637362637,-0.41208791208791207,0.2692307692307692,-0.3516483516483517,0.3241758241758242,-0.46153846153846156,0.25274725274725274,-0.4065934065934066,0.2087912087912088,-0.34065934065934067
1,0.0,0.0,-0.12365591397849462,-0.13440860215053763,-0.16666666666666666,-0.3064516129032258,-0.06451612903225806,-0.4032258064516129,0.05913978494623656,-0.40860215053763443,-0.0967741935483871,-0.553763440860215,-0.15591397849462366,-0.7365591397849462,-0.1881720430107527,-0.8548387096774194,-0.20967741935483872,-0.9516129032258065,0.03763440860215054,-0.553763440860215,0.14516129032258066,-0.7688172043010753,0.21505376344086022,-0.8978494623655914,0.27956989247311825,-1.0,0.13978494623655913,-0.489247311827957,0.1881720430107527,-0.6290322580645161,0.10752688172043011,-0.5268817204301075,0.06989247311827956,-0.43010752688172044,0.22580645161290322,-0.3817204301075269,0.25806451612903225,-0.5053763440860215,0.1881720430107527,-0.44623655913978494,0.15053763440860216,-0.3709677419354839
1,0.0,0.0,-0.12903225806451613,-0.13440860215053763,-0.17204301075268819,-0.3064516129032258,-0.05913978494623656,-0.3978494623655914,0.06451612903225806,-0.40860215053763443,-0.0967741935483871,-0.543010752688172,-0.16129032258064516,-0.7365591397849462,-0.1935483870967742,-0.8494623655913979,-0.20967741935483872,-0.9516129032258065,0.043010752688172046,-0.543010752688172,0.14516129032258066,-0.7634408602150538,0.21505376344086022,-0.8978494623655914,0.2849462365591398,-1.0,0.14516129032258066,-0.478494623655914,0.1935483870967742,-0.6290322580645161,0.10752688172043011,-0.5161290322580645,0.06451612903225806,-0.41935483870967744,0.23118279569892472,-0.3709677419354839,0.25268817204301075,-0.4946236559139785,0.1774193548387097,-0.43548387096774194,0.13978494623655913,-0.3602150537634409
1,0.0,0.0,-0.13131313131313133,-0.1111111111111111,-0.18181818181818182,-0.25757575757575757,-0.09595959595959595,-0.3686868686868687,0.010101010101010102,-0.41919191919191917,-0.1919191919191919,-0.5,-0.29292929292929293,-0.6717171717171717,-0.3484848484848485,-0.7878787878787878,-0.3888888888888889,-0.8888888888888888,-0.06060606060606061,-0.5252525252525253,-0.010101010101010102,-0.7474747474747475,0.025252525252525252,-0.8888888888888888,0.06060606060606061,-1.0,0.050505050505050504,-0.4797979797979798,0.07575757575757576,-0.6262626262626263,0.030303030303030304,-0.5202020202020202,0.010101010101010102,-0.42424242424242425,0.15151515151515152,-0.398989898989899,0.1717171717171717,-0.51010101010101,0.13131313131313133,-0.4595959595959596,0.10606060606060606,-0.3888888888888889
1,0.0,0.0,-0.13,-0.105,-0.175,-0.255,-0.1,-0.36,-0.005,-0.395,-0.195,-0.5,-0.295,-0.67,-0.35,-0.78,-0.39,-0.88,-0.065,-0.52,-0.015,-0.75,0.02,-0.885,0.065,-1.0,0.045,-0.475,0.08,-0.62,0.03,-0.51,0.005,-0.42,0.15,-0.395,0.17,-0.515,0.125,-0.455,0.105,-0.39
1,0.0,0.0,-0.13131313131313133,-0.10101010101010101,-0.17676767676767677,-0.25757575757575757,-0.07575757575757576,-0.36363636363636365,0.03535353535353535,-0.4090909090909091,-0.19696969696969696,-0.494949494949495,-0.30303030303030304,-0.6717171717171717,-0.3686868686868687,-0.7828282828282829,-0.4090909090909091,-0.8787878787878788,-0.06565656565656566,-0.5202020202020202,-0.025252525252525252,-0.7474747474747475,0.005050505050505051,-0.8888888888888888,0.04040404040404041,-1.0,0.045454545454545456,-0.47474747474747475,0.06565656565656566,-0.6111111111111112,0.015151515151515152,-0.5,0.0,-0.4090909090909091,0.15151515151515152,-0.3939393939393939,0.16666666666666666,-0.5151515151515151,0.12121212121212122,-0.4494949494949495,0.09595959595959595,-0.3787878787878788
1,0.0,0.0,-0.12562814070351758,-0.10050251256281408,-0.18090452261306533,-0.24120603015075376,-0.10050251256281408,-0.33668341708542715,0.005025125628140704,-0.3768844221105528,-0.18592964824120603,-0.49748743718592964,-0.2864321608040201,-0.6683417085427136,-0.35175879396984927,-0.7788944723618091,-0.39195979899497485,-0.8793969849246231,-0.05025125628140704,-0.5226130653266332,-0.005025125628140704,-0.7437185929648241,0.02512562814070352,-0.8844221105527639,0.06532663316582915,-1.0,0.06532663316582915,-0.4723618090452261,0.09547738693467336,-0.6130653266331658,0.04522613065326633,-0.49748743718592964,0.02512562814070352,-0.40703517587939697,0.1658291457286432,-0.38190954773869346,0.19095477386934673,-0.49748743718592964,0.1407035175879397,-0.4371859296482412,0.12060301507537688,-0.37185929648241206
1,0.0,0.0,-0.12626262626262627,-0.10606060606060606,-0.16666666666666666,-0.26262626262626265,-0.06565656565656566,-0.35353535353535354,0.04040404040404041,-0.3787878787878788,-0.18686868686868688,-0.5050505050505051,-0.2828282828282828,-0.6818181818181818,-0.3383838383838384,-0.7929292929292929,-0.3787878787878788,-0.898989898989899,-0.050505050505050504,-0.5252525252525253,0.0,-0.7474747474747475,0.04040404040404041,-0.8838383838383839,0.08080808080808081,-1.0,0.06565656565656566,-0.47474747474747475,0.09595959595959595,-0.6111111111111112,0.050505050505050504,-0.48484848484848486,0.030303030303030304,-0.3888888888888889,0.1717171717171717,-0.3939393939393939,0.1919191919191919,-0.51010101010101,0.15151515151515152,-0.4393939393939394,0.12626262626262627,-0.3686868686868687
1,0.0,0.0,-0.12626262626262627,-0.10606060606060606,-0.1717171717171717,-0.26262626262626265,-0.07575757575757576,-0.35858585858585856,0.04040404040404041,-0.3787878787878788,-0.1717171717171717,-0.5050505050505051,-0.2676767676767677,-0.6868686868686869,-0.32323232323232326,-0.797979797979798,-0.3686868686868687,-0.898989898989899,-0.03535353535353535,-0.5252525252525253,0.015151515151515152,-0.7474747474747475,0.05555555555555555,-0.8838383838383839,0.10101010101010101,-1.0,0.08080808080808081,-0.47474747474747475,0.12121212121212122,-0.6111111111111112,0.0707070707070707,-0.5050505050505051,0.045454545454545456,-0.41414141414141414,0.18181818181818182,-0.3838383838383838,0.20707070707070707,-0.494949494949495,0.16161616161616163,-0.4393939393939394,0.13636363636363635,-0.3787878787878788
1,0.0,0.0,-0.12121212121212122,-0.10606060606060606,-0.16161616161616163,-0.25757575757575757,-0.06060606060606061,-0.35353535353535354,0.05555555555555555,-0.3838383838383838,-0.16161616161616163,-0.51010101010101,-0.25252525252525254,-0.6919191919191919,-0.30808080808080807,-0.8080808080808081,-0.3434343434343434,-0.9141414141414141,-0.020202020202020204,-0.5252525252525253,0.03535353535353535,-0.7424242424242424,0.08080808080808081,-0.8838383838383839,0.13131313131313133,-1.0,0.09090909090909091,-0.4696969696969697,0.13131313131313133,-0.6111111111111112,0.08080808080808081,-0.5,0.050505050505050504,-0.4090909090909091,0.18686868686868688,-0.37373737373737376,0.21717171717171718,-0.4898989898989899,0.1717171717171717,-0.43434343434343436,0.14646464646464646,-0.3686868686868687
1,0.0,0.0,-0.125,-0.115,-0.16,-0.275,-0.055,-0.37,0.055,-0.39,-0.16,-0.51,-0.25,-0.69,-0.305,-0.81,-0.34,-0.91,-0.02,-0.525,0.035,-0.745,0.08,-0.885,0.13,-1.0,0.09,-0.47,0.135,-0.6,0.08,-0.5,0.05,-0.41,0.19,-0.385,0.22,-0.495,0.175,-0.44,0.145,-0.375
1,0.0,0.0,-0.125,-0.115,-0.16,-0.275,-0.055,-0.37,0.06,-0.39,-0.16,-0.515,-0.25,-0.69,-0.305,-0.81,-0.34,-0.91,-0.025,-0.525,0.035,-0.745,0.08,-0.885,0.13,-1.0,0.09,-0.475,0.135,-0.6,0.08,-0.5,0.05,-0.41,0.19,-0.385,0.22,-0.495,0.175,-0.44,0.15,-0.375
1,0.0,0.0,-0.11616161616161616,-0.1111111111111111,-0.16161616161616163,-0.2727272727272727,-0.05555555555555555,-0.3686868686868687,0.06060606060606061,-0.3939393939393939,-0.15656565656565657,-0.5151515151515151,-0.24242424242424243,-0.696969696969697,-0.29797979797979796,-0.8131313131313131,-0.3383838383838384,-0.9141414141414141,-0.020202020202020204,-0.5303030303030303,0.04040404040404041,-0.7525252525252525,0.08585858585858586,-0.8888888888888888,0.13636363636363635,-1.0,0.09595959595959595,-0.47474747474747475,0.1414141414141414,-0.6161616161616161,0.09090909090909091,-0.5050505050505051,0.06060606060606061,-0.4090909090909091,0.1919191919191919,-0.3838383838383838,0.22727272727272727,-0.494949494949495,0.18181818181818182,-0.4393939393939394,0.15656565656565657,-0.37373737373737376
1,0.0,0.0,-0.11616161616161616,-0.11616161616161616,-0.15151515151515152,-0.2777777777777778,-0.045454545454545456,-0.37373737373737376,0.0707070707070707,-0.3939393939393939,-0.15151515151515152,-0.5151515151515151,-0.24242424242424243,-0.6919191919191919,-0.29292929292929293,-0.8080808080808081,-0.3333333333333333,-0.9090909090909091,-0.015151515151515152,-0.5353535353535354,0.050505050505050504,-0.7525252525252525,0.09090909090909091,-0.8888888888888888,0.13636363636363635,-1.0,0.09595959595959595,-0.48484848484848486,0.1414141414141414,-0.6111111111111112,0.08585858585858586,-0.51010101010101,0.05555555555555555,-0.4292929292929293,0.19696969696969696,-0.3939393939393939,0.22727272727272727,-0.494949494949495,0.17676767676767677,-0.4393939393939394,0.15656565656565657,-0.37373737373737376
1,0.0,0.0,-0.1319796954314721,-0.1116751269035533,-0.17258883248730963,-0.26903553299492383,-0.07614213197969544,-0.38071065989847713,0.04060913705583756,-0.41116751269035534,-0.17766497461928935,-0.49746192893401014,-0.27918781725888325,-0.6802030456852792,-0.3401015228426396,-0.7918781725888325,-0.38071065989847713,-0.8883248730964467,-0.04568527918781726,-0.5228426395939086,0.015228426395939087,-0.751269035532995,0.04568527918781726,-0.8934010152284264,0.08121827411167512,-1.0,0.06598984771573604,-0.4720812182741117,0.10152284263959391,-0.6040609137055838,0.05583756345177665,-0.5126903553299492,0.03553299492385787,-0.4263959390862944,0.17258883248730963,-0.38578680203045684,0.20304568527918782,-0.5025380710659898,0.15228426395939088,-0.4517766497461929,0.1319796954314721,-0.38578680203045684
1,0.0,0.0,-0.12690355329949238,-0.1065989847715736,-0.17258883248730963,-0.25888324873096447,-0.08121827411167512,-0.36548223350253806,0.025380710659898477,-0.4010152284263959,-0.19796954314720813,-0.49746192893401014,-0.29949238578680204,-0.6649746192893401,-0.3604060913705584,-0.7766497461928934,-0.41116751269035534,-0.868020304568528,-0.06598984771573604,-0.5279187817258884,-0.01015228426395939,-0.751269035532995,0.015228426395939087,-0.8934010152284264,0.04568527918781726,-1.0,0.050761421319796954,-0.48223350253807107,0.08629441624365482,-0.6091370558375635,0.04060913705583756,-0.5025380710659898,0.025380710659898477,-0.41624365482233505,0.15736040609137056,-0.4010152284263959,0.17766497461928935,-0.5076142131979695,0.13705583756345177,-0.4416243654822335,0.1218274111675127,-0.3756345177664975
1,0.0,0.0,-0.12626262626262627,-0.10606060606060606,-0.18686868686868688,-0.26262626262626265,-0.09090909090909091,-0.3686868686868687,0.025252525252525252,-0.398989898989899,-0.19696969696969696,-0.494949494949495,-0.29797979797979796,-0.6666666666666666,-0.36363636363636365,-0.7727272727272727,-0.41414141414141414,-0.8636363636363636,-0.06060606060606061,-0.5202020202020202,-0.020202020202020204,-0.7474747474747475,0.015151515151515152,-0.8888888888888888,0.050505050505050504,-1.0,0.06060606060606061,-0.4797979797979798,0.08585858585858586,-0.6111111111111112,0.04040404040404041,-0.5050505050505051,0.015151515151515152,-0.41414141414141414,0.16161616161616163,-0.3939393939393939,0.18181818181818182,-0.5050505050505051,0.13636363636363635,-0.4494949494949495,0.11616161616161616,-0.3838383838383838
1,0.0,0.0,-0.14948453608247422,-0.09278350515463918,-0.22164948453608246,-0.23195876288659795,-0.14432989690721648,-0.35051546391752575,-0.03608247422680412,-0.41237113402061853,-0.25773195876288657,-0.4742268041237113,-0.3711340206185567,-0.6391752577319587,-0.4484536082474227,-0.7319587628865979,-0.5051546391752577,-0.8144329896907216,-0.12886597938144329,-0.5154639175257731,-0.10824742268041238,-0.7525773195876289,-0.09278350515463918,-0.8917525773195877,-0.07216494845360824,-1.0,-0.010309278350515464,-0.4896907216494845,0.005154639175257732,-0.6288659793814433,-0.02577319587628866,-0.520618556701031,-0.030927835051546393,-0.42783505154639173,0.10309278350515463,-0.4175257731958763,0.10824742268041238,-0.5360824742268041,0.07731958762886598,-0.4742268041237113,0.07216494845360824,-0.4020618556701031
