9,0.0,0.0,-0.16129032258064516,-0.17419354838709677,-0.41935483870967744,-0.34838709677419355,-0.5741935483870968,-0.5032258064516129,-0.6,-0.6709677419354839,-0.6,-0.3935483870967742,-0.8516129032258064,-0.13548387096774195,-0.7290322580645161,-0.09032258064516129,-0.6258064516129033,-0.14193548387096774,-0.5612903225806452,-0.27741935483870966,-0.8129032258064516,-0.025806451612903226,-0.6838709677419355,0.0064516129032258064,-0.6064516129032258,-0.04516129032258064,-0.5161290322580645,-0.12258064516129032,-0.7806451612903226,0.07096774193548387,-0.6709677419354839,0.09032258064516129,-0.567741935483871,0.03870967741935484,-0.4645161290322581,0.03870967741935484,-0.7161290322580646,0.1870967741935484,-0.864516129032258,0.2838709677419355,-1.0,0.34838709677419355
9,0.0,0.0,-0.1592356687898089,-0.17834394904458598,-0.42038216560509556,-0.3375796178343949,-0.5796178343949044,-0.4968152866242038,-0.6114649681528662,-0.6624203821656051,-0.5923566878980892,-0.37579617834394907,-0.8535031847133758,-0.12101910828025478,-0.732484076433121,-0.08280254777070063,-0.6369426751592356,-0.14012738853503184,-0.554140127388535,-0.2611464968152866,-0.8152866242038217,-0.012738853503184714,-0.6878980891719745,0.01910828025477707,-0.6050955414012739,-0.03821656050955414,-0.5159235668789809,-0.10191082802547771,-0.7834394904458599,0.08917197452229299,-0.6751592356687898,0.10828025477707007,-0.5732484076433121,0.050955414012738856,-0.4713375796178344,0.06369426751592357,-0.7197452229299363,0.19745222929936307,-0.8662420382165605,0.29936305732484075,-1.0,0.35668789808917195
9,0.0,0.0,-0.15822784810126583,-0.18354430379746836,-0.41139240506329117,-0.35443037974683544,-0.5632911392405063,-0.5126582278481012,-0.5949367088607594,-0.6645569620253164,-0.5759493670886076,-0.3987341772151899,-0.8481012658227848,-0.14556962025316456,-0.7278481012658228,-0.08860759493670886,-0.6265822784810127,-0.13924050632911392,-0.5316455696202531,-0.2848101265822785,-0.7974683544303798,-0.0189873417721519,-0.6772151898734177,0.012658227848101266,-0.5949367088607594,-0.0379746835443038,-0.4936708860759494,-0.12658227848101267,-0.759493670886076,0.08227848101265822,-0.6518987341772152,0.10759493670886076,-0.5506329113924051,0.06329113924050633,-0.44936708860759494,0.0379746835443038,-0.7088607594936709,0.17721518987341772,-0.8607594936708861,0.2721518987341772,-1.0,0.34177215189873417
9,0.0,0.0,-0.15822784810126583,-0.18354430379746836,-0.41139240506329117,-0.36075949367088606,-0.5632911392405063,-0.5189873417721519,-0.6012658227848101,-0.6835443037974683,-0.5822784810126582,-0.4050632911392405,-0.8544303797468354,-0.14556962025316456,-0.7278481012658228,-0.0949367088607595,-0.6265822784810127,-0.1518987341772152,-0.5443037974683544,-0.2911392405063291,-0.8037974683544303,-0.02531645569620253,-0.6772151898734177,0.0,-0.5949367088607594,-0.05063291139240506,-0.5,-0.13291139240506328,-0.7658227848101266,0.0759493670886076,-0.6518987341772152,0.0949367088607595,-0.5506329113924051,0.04430379746835443,-0.45569620253164556,0.03164556962025317,-0.7151898734177216,0.17088607594936708,-0.8607594936708861,0.26582278481012656,-1.0,0.3291139240506329
9,0.0,0.0,-0.1411042944785276,-0.17791411042944785,-0.37423312883435583,-0.3619631901840491,-0.5153374233128835,-0.5153374233128835,-0.5398773006134969,-0.6687116564417178,-0.5460122699386503,-0.3987730061349693,-0.8159509202453987,-0.15337423312883436,-0.6993865030674846,-0.09815950920245399,-0.6012269938650306,-0.15337423312883436,-0.5153374233128835,-0.2883435582822086,-0.7791411042944786,-0.04294478527607362,-0.6625766871165644,-0.006134969325153374,-0.5766871165644172,-0.049079754601226995,-0.4785276073619632,-0.1411042944785276,-0.7484662576687117,0.06134969325153374,-0.6380368098159509,0.08588957055214724,-0.5337423312883436,0.04294478527607362,-0.44171779141104295,0.024539877300613498,-0.6993865030674846,0.147239263803681,-0.852760736196319,0.2392638036809816,-1.0,0.2883435582822086
9,0.0,0.0,-0.15060240963855423,-0.18674698795180722,-0.3795180722891566,-0.35542168674698793,-0.5240963855421686,-0.5120481927710844,-0.5421686746987951,-0.6746987951807228,-0.5542168674698795,-0.4036144578313253,-0.8072289156626506,-0.14457831325301204,-0.6807228915662651,-0.0963855421686747,-0.5843373493975904,-0.1566265060240964,-0.5240963855421686,-0.3072289156626506,-0.7710843373493976,-0.04216867469879518,-0.6325301204819277,-0.006024096385542169,-0.5481927710843374,-0.05421686746987952,-0.4819277108433735,-0.1566265060240964,-0.7289156626506024,0.05421686746987952,-0.608433734939759,0.07228915662650602,-0.5060240963855421,0.024096385542168676,-0.43373493975903615,0.0,-0.6987951807228916,0.13253012048192772,-0.8554216867469879,0.22289156626506024,-1.0,0.27710843373493976
9,0.0,0.0,-0.14457831325301204,-0.18674698795180722,-0.37349397590361444,-0.3614457831325301,-0.5240963855421686,-0.5180722891566265,-0.5421686746987951,-0.6807228915662651,-0.5542168674698795,-0.4036144578313253,-0.8132530120481928,-0.15060240963855423,-0.6927710843373494,-0.0963855421686747,-0.5903614457831325,-0.15060240963855423,-0.5240963855421686,-0.29518072289156627,-0.7771084337349398,-0.04216867469879518,-0.6445783132530121,0.0,-0.5602409638554217,-0.04819277108433735,-0.4879518072289157,-0.14457831325301204,-0.7409638554216867,0.05421686746987952,-0.6204819277108434,0.0783132530120482,-0.5180722891566265,0.03614457831325301,-0.4397590361445783,0.024096385542168676,-0.6987951807228916,0.13855421686746988,-0.8554216867469879,0.22289156626506024,-1.0,0.27710843373493976
9,0.0,0.0,-0.1437125748502994,-0.18562874251497005,-0.3652694610778443,-0.3652694610778443,-0.5029940119760479,-0.5209580838323353,-0.5269461077844312,-0.6766467065868264,-0.5389221556886228,-0.41317365269461076,-0.8023952095808383,-0.17365269461077845,-0.6826347305389222,-0.11377245508982035,-0.5868263473053892,-0.16766467065868262,-0.5149700598802395,-0.30538922155688625,-0.7724550898203593,-0.0658682634730539,-0.6467065868263473,-0.023952095808383235,-0.562874251497006,-0.0718562874251497,-0.48502994011976047,-0.15568862275449102,-0.7365269461077845,0.03592814371257485,-0.6227544910179641,0.0658682634730539,-0.5269461077844312,0.023952095808383235,-0.4431137724550898,0.005988023952095809,-0.7005988023952096,0.12574850299401197,-0.8562874251497006,0.20958083832335328,-1.0,0.25748502994011974
9,0.0,0.0,-0.13855421686746988,-0.1927710843373494,-0.3674698795180723,-0.37349397590361444,-0.5060240963855421,-0.536144578313253,-0.5301204819277109,-0.6867469879518072,-0.5421686746987951,-0.41566265060240964,-0.8072289156626506,-0.18072289156626506,-0.6867469879518072,-0.12048192771084337,-0.5903614457831325,-0.1746987951807229,-0.5120481927710844,-0.3072289156626506,-0.7710843373493976,-0.06626506024096386,-0.6445783132530121,-0.024096385542168676,-0.5602409638554217,-0.07228915662650602,-0.4819277108433735,-0.15060240963855423,-0.7409638554216867,0.03614457831325301,-0.6265060240963856,0.060240963855421686,-0.5240963855421686,0.018072289156626505,-0.4457831325301205,0.012048192771084338,-0.7048192771084337,0.12650602409638553,-0.8554216867469879,0.20481927710843373,-1.0,0.25301204819277107
9,0.0,0.0,-0.14201183431952663,-0.1834319526627219,-0.3727810650887574,-0.35502958579881655,-0.514792899408284,-0.514792899408284,-0.5266272189349113,-0.6804733727810651,-0.5502958579881657,-0.40828402366863903,-0.8106508875739645,-0.17159763313609466,-0.6863905325443787,-0.11242603550295859,-0.5857988165680473,-0.15976331360946747,-0.5207100591715976,-0.30177514792899407,-0.7751479289940828,-0.0650887573964497,-0.6449704142011834,-0.023668639053254437,-0.5562130177514792,-0.05917159763313609,-0.48520710059171596,-0.15384615384615385,-0.7396449704142012,0.03550295857988166,-0.621301775147929,0.0650887573964497,-0.5266272189349113,0.029585798816568046,-0.4437869822485207,0.005917159763313609,-0.7041420118343196,0.11834319526627218,-0.8579881656804734,0.1952662721893491,-1.0,0.2485207100591716
9,0.0,0.0,-0.13953488372093023,-0.18023255813953487,-0.36627906976744184,-0.36046511627906974,-0.5,-0.5116279069767442,-0.5232558139534884,-0.6627906976744186,-0.5290697674418605,-0.4127906976744186,-0.7906976744186046,-0.18604651162790697,-0.686046511627907,-0.12209302325581395,-0.5872093023255814,-0.1686046511627907,-0.5,-0.3081395348837209,-0.7616279069767442,-0.06976744186046512,-0.6453488372093024,-0.029069767441860465,-0.563953488372093,-0.06976744186046512,-0.46511627906976744,-0.1569767441860465,-0.7209302325581395,0.029069767441860465,-0.6162790697674418,0.05813953488372093,-0.5232558139534884,0.023255813953488372,-0.436046511627907,0.0,-0.6976744186046512,0.11627906976744186,-0.8546511627906976,0.19186046511627908,-1.0,0.23837209302325582
9,0.0,0.0,-0.14705882352941177,-0.18823529411764706,-0.37058823529411766,-0.36470588235294116,-0.5,-0.5352941176470588,-0.5176470588235295,-0.6941176470588235,-0.5352941176470588,-0.4294117647058823,-0.8058823529411765,-0.18823529411764706,-0.6882352941176471,-0.12941176470588237,-0.5941176470588235,-0.18235294117647058,-0.5058823529411764,-0.32941176470588235,-0.7705882352941177,-0.08235294117647059,-0.6529411764705882,-0.041176470588235294,-0.5705882352941176,-0.08235294117647059,-0.4764705882352941,-0.18235294117647058,-0.7411764705882353,0.011764705882352941,-0.6294117647058823,0.041176470588235294,-0.5352941176470588,0.0,-0.4411764705882353,-0.023529411764705882,-0.7058823529411765,0.09411764705882353,-0.8588235294117647,0.17647058823529413,-1.0,0.2235294117647059
9,0.0,0.0,-0.14201183431952663,-0.1893491124260355,-0.3727810650887574,-0.3727810650887574,-0.5088757396449705,-0.5384615384615384,-0.5207100591715976,-0.6982248520710059,-0.5384615384615384,-0.4319526627218935,-0.8106508875739645,-0.1834319526627219,-0.6923076923076923,-0.1301775147928994,-0.591715976331361,-0.1834319526627219,-0.514792899408284,-0.33136094674556216,-0.7810650887573964,-0.07692307692307693,-0.650887573964497,-0.04142011834319527,-0.5680473372781065,-0.08284023668639054,-0.48520710059171596,-0.1834319526627219,-0.7455621301775148,0.011834319526627219,-0.6331360946745562,0.04142011834319527,-0.5325443786982249,0.0,-0.4437869822485207,-0.01775147928994083,-0.7100591715976331,0.10059171597633136,-0.863905325443787,0.1834319526627219,-1.0,0.23076923076923078
9,0.0,0.0,-0.13609467455621302,-0.17751479289940827,-0.35502958579881655,-0.3668639053254438,-0.47928994082840237,-0.5384615384615384,-0.4911242603550296,-0.6923076923076923,-0.5088757396449705,-0.4260355029585799,-0.7869822485207101,-0.20710059171597633,-0.6804733727810651,-0.14201183431952663,-0.5798816568047337,-0.1834319526627219,-0.48520710059171596,-0.3254437869822485,-0.7633136094674556,-0.10059171597633136,-0.6449704142011834,-0.047337278106508875,-0.5621301775147929,-0.08284023668639054,-0.46153846153846156,-0.17751479289940827,-0.7337278106508875,0.0,-0.6272189349112426,0.04142011834319527,-0.5325443786982249,0.011834319526627219,-0.4319526627218935,-0.01775147928994083,-0.6982248520710059,0.08875739644970414,-0.8579881656804734,0.15976331360946747,-1.0,0.1952662721893491
9,0.0,0.0,-0.10404624277456648,-0.19653179190751446,-0.26011560693641617,-0.3930635838150289,-0.35260115606936415,-0.5606936416184971,-0.36416184971098264,-0.7109826589595376,-0.42196531791907516,-0.4913294797687861,-0.7167630057803468,-0.3236994219653179,-0.6069364161849711,-0.24855491329479767,-0.5086705202312138,-0.27167630057803466,-0.4277456647398844,-0.3930635838150289,-0.7109826589595376,-0.21965317919075145,-0.5953757225433526,-0.15606936416184972,-0.5144508670520231,-0.1791907514450867,-0.43352601156069365,-0.2543352601156069,-0.7167630057803468,-0.12716763005780346,-0.6069364161849711,-0.06936416184971098,-0.49710982658959535,-0.08670520231213873,-0.4393063583815029,-0.09248554913294797,-0.7052023121387283,-0.017341040462427744,-0.861271676300578,0.04046242774566474,-1.0,0.057803468208092484
9,0.0,0.0,-0.09826589595375723,-0.1907514450867052,-0.2543352601156069,-0.3988439306358382,-0.3352601156069364,-0.5664739884393064,-0.3352601156069364,-0.7052023121387283,-0.4161849710982659,-0.4913294797687861,-0.7167630057803468,-0.32947976878612717,-0.6242774566473989,-0.2543352601156069,-0.5260115606936416,-0.2658959537572254,-0.42196531791907516,-0.3872832369942196,-0.7167630057803468,-0.23121387283236994,-0.6127167630057804,-0.16184971098265896,-0.5260115606936416,-0.1791907514450867,-0.4277456647398844,-0.24277456647398843,-0.7167630057803468,-0.13872832369942195,-0.6184971098265896,-0.08670520231213873,-0.5202312138728323,-0.09248554913294797,-0.4277456647398844,-0.08670520231213873,-0.6936416184971098,-0.023121387283236993,-0.8554913294797688,0.028901734104046242,-1.0,0.057803468208092484
9,0.0,0.0,-0.09090909090909091,-0.1875,-0.25,-0.38636363636363635,-0.3409090909090909,-0.5511363636363636,-0.32386363636363635,-0.6931818181818182,-0.42045454545454547,-0.48863636363636365,-0.7159090909090909,-0.32386363636363635,-0.6193181818181818,-0.24431818181818182,-0.5170454545454546,-0.26136363636363635,-0.42613636363636365,-0.39204545454545453,-0.7102272727272727,-0.2215909090909091,-0.5965909090909091,-0.1534090909090909,-0.5170454545454546,-0.17613636363636365,-0.4375,-0.2556818181818182,-0.7102272727272727,-0.13068181818181818,-0.6136363636363636,-0.07954545454545454,-0.5113636363636364,-0.09659090909090909,-0.4431818181818182,-0.10227272727272728,-0.7045454545454546,-0.028409090909090908,-0.8636363636363636,0.017045454545454544,-1.0,0.03977272727272727
9,0.0,0.0,-0.0898876404494382,-0.19101123595505617,-0.24719101123595505,-0.38764044943820225,-0.33707865168539325,-0.5561797752808989,-0.3202247191011236,-0.6910112359550562,-0.42134831460674155,-0.48314606741573035,-0.7078651685393258,-0.3258426966292135,-0.6179775280898876,-0.24719101123595505,-0.5168539325842697,-0.2640449438202247,-0.42696629213483145,-0.38764044943820225,-0.7078651685393258,-0.2247191011235955,-0.601123595505618,-0.16292134831460675,-0.5168539325842697,-0.1797752808988764,-0.43820224719101125,-0.25280898876404495,-0.7078651685393258,-0.1348314606741573,-0.6123595505617978,-0.08426966292134831,-0.5168539325842697,-0.09550561797752809,-0.4438202247191011,-0.10112359550561797,-0.702247191011236,-0.033707865168539325,-0.8595505617977528,0.011235955056179775,-1.0,0.033707865168539325
9,0.0,0.0,-0.09142857142857143,-0.2057142857142857,-0.2342857142857143,-0.4114285714285714,-0.3142857142857143,-0.5828571428571429,-0.28,-0.7314285714285714,-0.4057142857142857,-0.5142857142857142,-0.6971428571428572,-0.3657142857142857,-0.6114285714285714,-0.28,-0.5142857142857142,-0.2914285714285714,-0.41714285714285715,-0.4057142857142857,-0.6971428571428572,-0.2571428571428571,-0.6,-0.18285714285714286,-0.5142857142857142,-0.2,-0.4342857142857143,-0.2571428571428571,-0.7085714285714285,-0.15428571428571428,-0.6114285714285714,-0.09714285714285714,-0.5142857142857142,-0.10857142857142857,-0.44,-0.09714285714285714,-0.7028571428571428,-0.045714285714285714,-0.8628571428571429,-0.005714285714285714,-1.0,0.011428571428571429
9,0.0,0.0,-0.08379888268156424,-0.20670391061452514,-0.21787709497206703,-0.41899441340782123,-0.27932960893854747,-0.6033519553072626,-0.2346368715083799,-0.7486033519553073,-0.3854748603351955,-0.5251396648044693,-0.6759776536312849,-0.3854748603351955,-0.5810055865921788,-0.3016759776536313,-0.48044692737430167,-0.30726256983240224,-0.4022346368715084,-0.41899441340782123,-0.6815642458100558,-0.2737430167597765,-0.5754189944134078,-0.2011173184357542,-0.4860335195530726,-0.2122905027932961,-0.4245810055865922,-0.27932960893854747,-0.6871508379888268,-0.17318435754189945,-0.5921787709497207,-0.11731843575418995,-0.4860335195530726,-0.12290502793296089,-0.441340782122905,-0.11731843575418995,-0.7039106145251397,-0.0782122905027933,-0.8603351955307262,-0.03910614525139665,-1.0,-0.027932960893854747
9,0.0,0.0,-0.06857142857142857,-0.21714285714285714,-0.2,-0.44,-0.2571428571428571,-0.6228571428571429,-0.21142857142857144,-0.76,-0.37714285714285717,-0.5371428571428571,-0.68,-0.3942857142857143,-0.5942857142857143,-0.30857142857142855,-0.49142857142857144,-0.3142857142857143,-0.38857142857142857,-0.4228571428571429,-0.68,-0.28,-0.5828571428571429,-0.2057142857142857,-0.49714285714285716,-0.21714285714285714,-0.4114285714285714,-0.28,-0.6914285714285714,-0.17714285714285713,-0.6057142857142858,-0.12,-0.5028571428571429,-0.12571428571428572,-0.4342857142857143,-0.12,-0.7085714285714285,-0.07428571428571429,-0.8685714285714285,-0.045714285714285714,-1.0,-0.04
9,0.0,0.0,-0.06779661016949153,-0.21468926553672316,-0.1977401129943503,-0.4406779661016949,-0.2542372881355932,-0.6214689265536724,-0.21468926553672316,-0.7627118644067796,-0.3728813559322034,-0.536723163841808,-0.672316384180791,-0.3898305084745763,-0.5875706214689266,-0.3050847457627119,-0.4858757062146893,-0.3107344632768362,-0.3898305084745763,-0.423728813559322,-0.6836158192090396,-0.2824858757062147,-0.5819209039548022,-0.20903954802259886,-0.4915254237288136,-0.21468926553672316,-0.4124293785310734,-0.2768361581920904,-0.6949152542372882,-0.1864406779661017,-0.6045197740112994,-0.12429378531073447,-0.4971751412429379,-0.12994350282485875,-0.4293785310734463,-0.11864406779661017,-0.7062146892655368,-0.07909604519774012,-0.864406779661017,-0.04519774011299435,-1.0,-0.03954802259887006
9,0.0,0.0,-0.056818181818181816,-0.2215909090909091,-0.18181818181818182,-0.4375,-0.24431818181818182,-0.625,-0.21022727272727273,-0.7670454545454546,-0.36363636363636365,-0.5454545454545454,-0.6534090909090909,-0.4034090909090909,-0.5625,-0.32386363636363635,-0.4602272727272727,-0.32954545454545453,-0.38636363636363635,-0.4375,-0.6647727272727273,-0.30113636363636365,-0.5568181818181818,-0.22727272727272727,-0.4659090909090909,-0.23295454545454544,-0.4147727272727273,-0.2897727272727273,-0.6818181818181818,-0.21022727272727273,-0.5852272727272727,-0.14772727272727273,-0.4772727272727273,-0.14772727272727273,-0.4318181818181818,-0.13068181818181818,-0.6988636363636364,-0.09659090909090909,-0.8579545454545454,-0.0625,-1.0,-0.05113636363636364
9,0.0,0.0,-0.05714285714285714,-0.21142857142857144,-0.18285714285714286,-0.4342857142857143,-0.24,-0.6228571428571429,-0.18857142857142858,-0.7657142857142857,-0.35428571428571426,-0.5257142857142857,-0.6628571428571428,-0.38857142857142857,-0.5714285714285714,-0.30857142857142855,-0.4685714285714286,-0.32,-0.38285714285714284,-0.4114285714285714,-0.6628571428571428,-0.2742857142857143,-0.56,-0.2057142857142857,-0.4685714285714286,-0.22857142857142856,-0.41714285714285715,-0.26285714285714284,-0.6857142857142857,-0.17714285714285713,-0.5942857142857143,-0.12571428571428572,-0.4857142857142857,-0.13714285714285715,-0.44,-0.10285714285714286,-0.7028571428571428,-0.08,-0.8628571428571429,-0.045714285714285714,-1.0,-0.04
9,0.0,0.0,-0.06779661016949153,-0.2033898305084746,-0.1864406779661017,-0.423728813559322,-0.24293785310734464,-0.6101694915254238,-0.1977401129943503,-0.751412429378531,-0.3502824858757062,-0.5254237288135594,-0.655367231638418,-0.3954802259887006,-0.5706214689265536,-0.3107344632768362,-0.4745762711864407,-0.3163841807909605,-0.3785310734463277,-0.4180790960451977,-0.6666666666666666,-0.288135593220339,-0.5649717514124294,-0.20903954802259886,-0.480225988700565,-0.22033898305084745,-0.4067796610169492,-0.2768361581920904,-0.6892655367231638,-0.192090395480226,-0.5932203389830508,-0.12994350282485875,-0.4858757062146893,-0.13559322033898305,-0.4350282485875706,-0.11299435028248588,-0.7005649717514124,-0.0903954802259887,-0.8587570621468926,-0.05649717514124294,-1.0,-0.05084745762711865
9,0.0,0.0,-0.061452513966480445,-0.20670391061452514,-0.1787709497206704,-0.4245810055865922,-0.22905027932960895,-0.6089385474860335,-0.18435754189944134,-0.7541899441340782,-0.3463687150837989,-0.5307262569832403,-0.6480446927374302,-0.41899441340782123,-0.5642458100558659,-0.329608938547486,-0.4692737430167598,-0.329608938547486,-0.3743016759776536,-0.4245810055865922,-0.664804469273743,-0.30726256983240224,-0.5586592178770949,-0.22905027932960895,-0.4748603351955307,-0.2346368715083799,-0.40782122905027934,-0.27932960893854747,-0.6871508379888268,-0.2122905027932961,-0.5921787709497207,-0.15083798882681565,-0.49162011173184356,-0.1452513966480447,-0.4301675977653631,-0.11731843575418995,-0.7039106145251397,-0.10614525139664804,-0.8603351955307262,-0.0782122905027933,-1.0,-0.0782122905027933
9,0.0,0.0,-0.06077348066298342,-0.20994475138121546,-0.18232044198895028,-0.430939226519337,-0.23756906077348067,-0.6132596685082873,-0.19889502762430938,-0.7569060773480663,-0.35359116022099446,-0.5303867403314917,-0.6464088397790055,-0.4198895027624309,-0.56353591160221,-0.3314917127071823,-0.46408839779005523,-0.3314917127071823,-0.3867403314917127,-0.425414364640884,-0.6629834254143646,-0.3149171270718232,-0.56353591160221,-0.23756906077348067,-0.47513812154696133,-0.23756906077348067,-0.4143646408839779,-0.281767955801105,-0.6961325966850829,-0.2265193370165746,-0.6022099447513812,-0.16022099447513813,-0.4972375690607735,-0.15469613259668508,-0.43646408839779005,-0.12154696132596685,-0.7016574585635359,-0.11049723756906077,-0.861878453038674,-0.08839779005524862,-1.0,-0.08287292817679558
9,0.0,0.0,-0.06285714285714286,-0.21714285714285714,-0.17142857142857143,-0.44571428571428573,-0.21714285714285714,-0.6342857142857142,-0.1657142857142857,-0.7771428571428571,-0.33714285714285713,-0.5542857142857143,-0.6457142857142857,-0.42857142857142855,-0.56,-0.33714285714285713,-0.4514285714285714,-0.3485714285714286,-0.36,-0.44571428571428573,-0.6628571428571428,-0.3142857142857143,-0.56,-0.24,-0.4685714285714286,-0.25142857142857145,-0.3942857142857143,-0.29714285714285715,-0.6857142857142857,-0.21714285714285714,-0.5942857142857143,-0.15428571428571428,-0.4857142857142857,-0.16,-0.4228571428571429,-0.13714285714285715,-0.6971428571428572,-0.11428571428571428,-0.8628571428571429,-0.09142857142857143,-1.0,-0.09142857142857143
9,0.0,0.0,-0.045454545454545456,-0.21022727272727273,-0.1534090909090909,-0.4431818181818182,-0.19318181818181818,-0.6306818181818182,-0.13636363636363635,-0.7670454545454546,-0.3181818181818182,-0.5625,-0.6306818181818182,-0.4602272727272727,-0.5568181818181818,-0.3693181818181818,-0.4602272727272727,-0.3693181818181818,-0.3522727272727273,-0.45454545454545453,-0.6534090909090909,-0.3522727272727273,-0.5568181818181818,-0.26704545454545453,-0.4715909090909091,-0.2784090909090909,-0.3977272727272727,-0.3125,-0.6875,-0.26136363636363635,-0.6022727272727273,-0.1875,-0.5,-0.19318181818181818,-0.4375,-0.1534090909090909,-0.7045454545454546,-0.1534090909090909,-0.8636363636363636,-0.13636363636363635,-1.0,-0.14772727272727273
9,0.0,0.0,-0.04519774011299435,-0.20903954802259886,-0.14689265536723164,-0.4463276836158192,-0.1864406779661017,-0.6384180790960452,-0.11864406779661017,-0.768361581920904,-0.3050847457627119,-0.5649717514124294,-0.6214689265536724,-0.4576271186440678,-0.5423728813559322,-0.3615819209039548,-0.4350282485875706,-0.3672316384180791,-0.3333333333333333,-0.4576271186440678,-0.6384180790960452,-0.3502824858757062,-0.5423728813559322,-0.2655367231638418,-0.4519774011299435,-0.2711864406779661,-0.3785310734463277,-0.3107344632768362,-0.6666666666666666,-0.2542372881355932,-0.5819209039548022,-0.1864406779661017,-0.4745762711864407,-0.1864406779661017,-0.4180790960451977,-0.15819209039548024,-0.6949152542372882,-0.15819209039548024,-0.8587570621468926,-0.14689265536723164,-1.0,-0.1694915254237288
9,0.0,0.0,-0.04519774011299435,-0.21468926553672316,-0.14689265536723164,-0.4519774011299435,-0.1864406779661017,-0.6384180790960452,-0.11864406779661017,-0.7740112994350282,-0.2994350282485876,-0.559322033898305,-0.615819209039548,-0.4576271186440678,-0.536723163841808,-0.3615819209039548,-0.4350282485875706,-0.3615819209039548,-0.3389830508474576,-0.4519774011299435,-0.632768361581921,-0.3502824858757062,-0.536723163841808,-0.2655367231638418,-0.4463276836158192,-0.2711864406779661,-0.384180790960452,-0.3107344632768362,-0.6666666666666666,-0.2542372881355932,-0.576271186440678,-0.1864406779661017,-0.4745762711864407,-0.1864406779661017,-0.423728813559322,-0.15254237288135594,-0.7005649717514124,-0.15819209039548024,-0.864406779661017,-0.14124293785310735,-1.0,-0.15819209039548024
9,0.0,0.0,-0.04,-0.21714285714285714,-0.13714285714285715,-0.4514285714285714,-0.17142857142857143,-0.64,-0.10285714285714286,-0.7771428571428571,-0.29714285714285715,-0.5714285714285714,-0.6171428571428571,-0.4742857142857143,-0.5371428571428571,-0.38285714285714284,-0.4342857142857143,-0.38285714285714284,-0.3314285714285714,-0.46285714285714286,-0.64,-0.3657142857142857,-0.5428571428571428,-0.28,-0.4514285714285714,-0.2857142857142857,-0.37714285714285717,-0.32,-0.6742857142857143,-0.26857142857142857,-0.5885714285714285,-0.2,-0.48,-0.2,-0.4228571428571429,-0.16,-0.6914285714285714,-0.16,-0.8571428571428571,-0.14857142857142858,-1.0,-0.1657142857142857
9,0.0,0.0,-0.03468208092485549,-0.2138728323699422,-0.12716763005780346,-0.45664739884393063,-0.16184971098265896,-0.653179190751445,-0.09248554913294797,-0.791907514450867,-0.28901734104046245,-0.5664739884393064,-0.6069364161849711,-0.47398843930635837,-0.5260115606936416,-0.3815028901734104,-0.42196531791907516,-0.3815028901734104,-0.32947976878612717,-0.45664739884393063,-0.630057803468208,-0.3583815028901734,-0.5317919075144508,-0.2774566473988439,-0.4393063583815029,-0.2832369942196532,-0.3815028901734104,-0.31213872832369943,-0.6705202312138728,-0.2658959537572254,-0.5838150289017341,-0.1907514450867052,-0.47398843930635837,-0.18497109826589594,-0.42196531791907516,-0.15606936416184972,-0.6936416184971098,-0.16184971098265896,-0.861271676300578,-0.15606936416184972,-1.0,-0.17341040462427745
9,0.0,0.0,-0.04,-0.21142857142857144,-0.13714285714285715,-0.44571428571428573,-0.17142857142857143,-0.6285714285714286,-0.10285714285714286,-0.7657142857142857,-0.2914285714285714,-0.5657142857142857,-0.6114285714285714,-0.4685714285714286,-0.5371428571428571,-0.37142857142857144,-0.4342857142857143,-0.3657142857142857,-0.32,-0.4685714285714286,-0.6342857142857142,-0.36,-0.5371428571428571,-0.26857142857142857,-0.44571428571428573,-0.2742857142857143,-0.3657142857142857,-0.32571428571428573,-0.6571428571428571,-0.26285714285714284,-0.5714285714285714,-0.19428571428571428,-0.4685714285714286,-0.18857142857142858,-0.4114285714285714,-0.1657142857142857,-0.6857142857142857,-0.16,-0.8514285714285714,-0.14857142857142858,-1.0,-0.1657142857142857
9,0.0,0.0,-0.03954802259887006,-0.2033898305084746,-0.14124293785310735,-0.4406779661016949,-0.1807909604519774,-0.632768361581921,-0.11864406779661017,-0.7627118644067796,-0.2937853107344633,-0.5536723163841808,-0.6101694915254238,-0.4576271186440678,-0.5423728813559322,-0.3615819209039548,-0.4406779661016949,-0.3559322033898305,-0.3333333333333333,-0.4463276836158192,-0.6384180790960452,-0.3502824858757062,-0.5480225988700564,-0.2655367231638418,-0.4519774011299435,-0.2655367231638418,-0.384180790960452,-0.3050847457627119,-0.672316384180791,-0.2542372881355932,-0.5932203389830508,-0.1807909604519774,-0.4915254237288136,-0.1751412429378531,-0.4293785310734463,-0.15254237288135594,-0.7005649717514124,-0.15254237288135594,-0.8587570621468926,-0.13559322033898305,-1.0,-0.14689265536723164
