7,0.0,0.0,-0.17889908256880735,-0.11467889908256881,-0.3211009174311927,-0.2981651376146789,-0.42201834862385323,-0.44036697247706424,-0.5275229357798165,-0.518348623853211,-0.16055045871559634,-0.5275229357798165,-0.24770642201834864,-0.7155963302752294,-0.2981651376146789,-0.8348623853211009,-0.3302752293577982,-0.9357798165137615,-0.03211009174311927,-0.5412844036697247,-0.05963302752293578,-0.7614678899082569,-0.06880733944954129,-0.8899082568807339,-0.0779816513761468,-1.0,0.09174311926605505,-0.5091743119266054,0.10550458715596331,-0.7110091743119266,0.11009174311926606,-0.8394495412844036,0.11009174311926606,-0.9587155963302753,0.21100917431192662,-0.43119266055045874,0.2889908256880734,-0.573394495412844,0.3440366972477064,-0.6697247706422018,0.3853211009174312,-0.7706422018348624
7,0.0,0.0,-0.17889908256880735,-0.11467889908256881,-0.3256880733944954,-0.30275229357798167,-0.42201834862385323,-0.44954128440366975,-0.5275229357798165,-0.5275229357798165,-0.16055045871559634,-0.5229357798165137,-0.24311926605504589,-0.7201834862385321,-0.2889908256880734,-0.8394495412844036,-0.3256880733944954,-0.944954128440367,-0.027522935779816515,-0.5412844036697247,-0.05504587155963303,-0.7614678899082569,-0.06422018348623854,-0.8899082568807339,-0.06880733944954129,-1.0,0.0963302752293578,-0.5091743119266054,0.10550458715596331,-0.7155963302752294,0.11467889908256881,-0.8486238532110092,0.11926605504587157,-0.9678899082568807,0.21100917431192662,-0.43577981651376146,0.29357798165137616,-0.5779816513761468,0.3486238532110092,-0.6743119266055045,0.3944954128440367,-0.7752293577981652
7,0.0,0.0,-0.1780821917808219,-0.1095890410958904,-0.3242009132420091,-0.2968036529680365,-0.4246575342465753,-0.4429223744292237,-0.5296803652968036,-0.5205479452054794,-0.1643835616438356,-0.5205479452054794,-0.2465753424657534,-0.7123287671232876,-0.2968036529680365,-0.8310502283105022,-0.3287671232876712,-0.9360730593607306,-0.0319634703196347,-0.5388127853881278,-0.0547945205479452,-0.7579908675799086,-0.0639269406392694,-0.8904109589041096,-0.0730593607305936,-1.0,0.091324200913242,-0.5068493150684932,0.1050228310502283,-0.7077625570776256,0.1095890410958904,-0.8401826484018264,0.1095890410958904,-0.9634703196347032,0.2100456621004566,-0.4337899543378995,0.2876712328767123,-0.5753424657534246,0.3378995433789954,-0.6666666666666666,0.3835616438356164,-0.7625570776255708
7,0.0,0.0,-0.1780821917808219,-0.1141552511415525,-0.319634703196347,-0.2968036529680365,-0.4200913242009132,-0.4429223744292237,-0.5251141552511416,-0.5205479452054794,-0.1598173515981735,-0.5251141552511416,-0.2420091324200913,-0.7123287671232876,-0.2876712328767123,-0.8310502283105022,-0.3242009132420091,-0.9360730593607306,-0.0273972602739726,-0.54337899543379,-0.0547945205479452,-0.7579908675799086,-0.0639269406392694,-0.8858447488584474,-0.0730593607305936,-1.0,0.0958904109589041,-0.5068493150684932,0.1095890410958904,-0.7123287671232876,0.1141552511415525,-0.8447488584474886,0.1187214611872146,-0.9680365296803652,0.2100456621004566,-0.4337899543378995,0.2922374429223744,-0.5753424657534246,0.3470319634703196,-0.6712328767123288,0.3926940639269406,-0.7671232876712328
7,0.0,0.0,-0.17727272727272728,-0.11818181818181818,-0.32272727272727275,-0.3,-0.41818181818181815,-0.4409090909090909,-0.5272727272727272,-0.5227272727272727,-0.16363636363636364,-0.5272727272727272,-0.2409090909090909,-0.7136363636363636,-0.2909090909090909,-0.8318181818181818,-0.32272727272727275,-0.9363636363636364,-0.031818181818181815,-0.5454545454545454,-0.05454545454545454,-0.759090909090909,-0.06363636363636363,-0.8863636363636364,-0.07272727272727272,-1.0,0.09545454545454546,-0.509090909090909,0.10454545454545454,-0.7136363636363636,0.11363636363636363,-0.8454545454545455,0.11363636363636363,-0.9681818181818181,0.20909090909090908,-0.43636363636363634,0.2909090909090909,-0.5772727272727273,0.3409090909090909,-0.6727272727272727,0.38636363636363635,-0.7727272727272727
7,0.0,0.0,-0.17272727272727273,-0.11818181818181818,-0.31363636363636366,-0.3,-0.41363636363636364,-0.44545454545454544,-0.5181818181818182,-0.5227272727272727,-0.15454545454545454,-0.5272727272727272,-0.23636363636363636,-0.7181818181818181,-0.2818181818181818,-0.8318181818181818,-0.31363636363636366,-0.9363636363636364,-0.022727272727272728,-0.5409090909090909,-0.045454545454545456,-0.759090909090909,-0.05454545454545454,-0.8863636363636364,-0.06363636363636363,-1.0,0.10454545454545454,-0.5045454545454545,0.11818181818181818,-0.7090909090909091,0.12272727272727273,-0.8409090909090909,0.12727272727272726,-0.9636363636363636,0.21818181818181817,-0.4318181818181818,0.3,-0.5727272727272728,0.35,-0.6727272727272727,0.39545454545454545,-0.7681818181818182
7,0.0,0.0,-0.17272727272727273,-0.11818181818181818,-0.31363636363636366,-0.3,-0.41363636363636364,-0.44545454545454544,-0.5136363636363637,-0.5227272727272727,-0.15454545454545454,-0.5272727272727272,-0.23636363636363636,-0.7181818181818181,-0.2818181818181818,-0.8318181818181818,-0.31363636363636366,-0.9363636363636364,-0.022727272727272728,-0.5409090909090909,-0.045454545454545456,-0.759090909090909,-0.05454545454545454,-0.8863636363636364,-0.05909090909090909,-1.0,0.1,-0.5045454545454545,0.11363636363636363,-0.7090909090909091,0.12272727272727273,-0.8409090909090909,0.1318181818181818,-0.9636363636363636,0.21818181818181817,-0.4318181818181818,0.29545454545454547,-0.5727272727272728,0.35,-0.6727272727272727,0.39545454545454545,-0.7681818181818182
7,0.0,0.0,-0.1780821917808219,-0.1141552511415525,-0.319634703196347,-0.3013698630136986,-0.4155251141552511,-0.4474885844748858,-0.5159817351598174,-0.5296803652968036,-0.1552511415525114,-0.5296803652968036,-0.2374429223744292,-0.7214611872146118,-0.2831050228310502,-0.8401826484018264,-0.319634703196347,-0.9452054794520548,-0.0273972602739726,-0.547945205479452,-0.0502283105022831,-0.7625570776255708,-0.0593607305936073,-0.8904109589041096,-0.0639269406392694,-1.0,0.1004566210045662,-0.5114155251141552,0.1141552511415525,-0.7168949771689498,0.1232876712328767,-0.8493150684931506,0.1278538812785388,-0.9680365296803652,0.2146118721461187,-0.4337899543378995,0.2968036529680365,-0.5753424657534246,0.3470319634703196,-0.6712328767123288,0.3926940639269406,-0.771689497716895
7,0.0,0.0,-0.17727272727272728,-0.11363636363636363,-0.32272727272727275,-0.3,-0.41818181818181815,-0.4409090909090909,-0.5227272727272727,-0.5272727272727272,-0.1590909090909091,-0.5318181818181819,-0.2409090909090909,-0.7227272727272728,-0.2909090909090909,-0.8363636363636363,-0.32272727272727275,-0.9409090909090909,-0.02727272727272727,-0.5454545454545454,-0.05454545454545454,-0.7636363636363637,-0.06363636363636363,-0.8909090909090909,-0.07272727272727272,-1.0,0.09545454545454546,-0.509090909090909,0.11363636363636363,-0.7136363636363636,0.11818181818181818,-0.8454545454545455,0.12272727272727273,-0.9681818181818181,0.21363636363636362,-0.4318181818181818,0.2909090909090909,-0.5727272727272728,0.34545454545454546,-0.6727272727272727,0.38636363636363635,-0.7681818181818182
7,0.0,0.0,-0.17647058823529413,-0.11312217194570136,-0.3167420814479638,-0.2986425339366516,-0.40271493212669685,-0.4479638009049774,-0.502262443438914,-0.5429864253393665,-0.1493212669683258,-0.5248868778280543,-0.23076923076923078,-0.7194570135746606,-0.27601809954751133,-0.8371040723981901,-0.3076923076923077,-0.9411764705882353,-0.01809954751131222,-0.5429864253393665,-0.04524886877828054,-0.7601809954751131,-0.049773755656108594,-0.8914027149321267,-0.05429864253393665,-1.0,0.10407239819004525,-0.5067873303167421,0.11764705882352941,-0.7149321266968326,0.12669683257918551,-0.8461538461538461,0.13574660633484162,-0.9638009049773756,0.22171945701357465,-0.4298642533936652,0.2986425339366516,-0.5746606334841629,0.35294117647058826,-0.6742081447963801,0.39819004524886875,-0.7692307692307693
7,0.0,0.0,-0.17117117117117117,-0.11711711711711711,-0.3108108108108108,-0.30180180180180183,-0.3963963963963964,-0.45045045045045046,-0.4954954954954955,-0.545045045045045,-0.14864864864864866,-0.5315315315315315,-0.22972972972972974,-0.7207207207207207,-0.2747747747747748,-0.8378378378378378,-0.3063063063063063,-0.9414414414414415,-0.018018018018018018,-0.545045045045045,-0.04054054054054054,-0.7612612612612613,-0.04504504504504504,-0.8918918918918919,-0.05405405405405406,-1.0,0.10810810810810811,-0.509009009009009,0.12162162162162163,-0.7117117117117117,0.13063063063063063,-0.8423423423423423,0.13963963963963963,-0.963963963963964,0.22072072072072071,-0.42792792792792794,0.30180180180180183,-0.5720720720720721,0.35585585585585583,-0.6666666666666666,0.4009009009009009,-0.7612612612612613
7,0.0,0.0,-0.18099547511312217,-0.11312217194570136,-0.3257918552036199,-0.29411764705882354,-0.4117647058823529,-0.4479638009049774,-0.502262443438914,-0.5475113122171946,-0.16289592760180996,-0.5248868778280543,-0.2398190045248869,-0.7194570135746606,-0.2850678733031674,-0.8371040723981901,-0.3167420814479638,-0.9411764705882353,-0.03167420814479638,-0.5429864253393665,-0.049773755656108594,-0.7601809954751131,-0.05429864253393665,-0.8868778280542986,-0.058823529411764705,-1.0,0.09502262443438914,-0.5067873303167421,0.1085972850678733,-0.7104072398190046,0.12217194570135746,-0.8371040723981901,0.13122171945701358,-0.9592760180995475,0.21266968325791855,-0.4298642533936652,0.2895927601809955,-0.5746606334841629,0.3438914027149321,-0.669683257918552,0.3891402714932127,-0.7647058823529411
7,0.0,0.0,-0.182648401826484,-0.1141552511415525,-0.3287671232876712,-0.2968036529680365,-0.4155251141552511,-0.4474885844748858,-0.5114155251141552,-0.547945205479452,-0.1643835616438356,-0.5251141552511416,-0.2420091324200913,-0.7214611872146118,-0.2876712328767123,-0.8401826484018264,-0.319634703196347,-0.9452054794520548,-0.0319634703196347,-0.5388127853881278,-0.0547945205479452,-0.7625570776255708,-0.0593607305936073,-0.8904109589041096,-0.0639269406392694,-1.0,0.0958904109589041,-0.5068493150684932,0.1095890410958904,-0.7123287671232876,0.1187214611872146,-0.8447488584474886,0.1278538812785388,-0.9680365296803652,0.2100456621004566,-0.4292237442922374,0.2922374429223744,-0.5753424657534246,0.3470319634703196,-0.6712328767123288,0.3926940639269406,-0.771689497716895
7,0.0,0.0,-0.182648401826484,-0.1095890410958904,-0.3287671232876712,-0.2968036529680365,-0.4155251141552511,-0.4474885844748858,-0.5114155251141552,-0.547945205479452,-0.1643835616438356,-0.5251141552511416,-0.2465753424657534,-0.7214611872146118,-0.2876712328767123,-0.8401826484018264,-0.319634703196347,-0.9452054794520548,-0.0319634703196347,-0.5388127853881278,-0.0547945205479452,-0.7625570776255708,-0.0639269406392694,-0.8904109589041096,-0.0639269406392694,-1.0,0.0958904109589041,-0.502283105022831,0.1095890410958904,-0.7123287671232876,0.1187214611872146,-0.8447488584474886,0.1232876712328767,-0.9680365296803652,0.2100456621004566,-0.4292237442922374,0.2922374429223744,-0.5753424657534246,0.3470319634703196,-0.6712328767123288,0.3926940639269406,-0.7671232876712328
7,0.0,0.0,-0.18181818181818182,-0.11818181818181818,-0.3181818181818182,-0.30454545454545456,-0.4090909090909091,-0.45454545454545453,-0.509090909090909,-0.55,-0.1590909090909091,-0.5272727272727272,-0.2409090909090909,-0.7227272727272728,-0.2863636363636364,-0.8409090909090909,-0.3181818181818182,-0.9454545454545454,-0.02727272727272727,-0.5454545454545454,-0.05,-0.7636363636363637,-0.05909090909090909,-0.8909090909090909,-0.06363636363636363,-1.0,0.09545454545454546,-0.509090909090909,0.11363636363636363,-0.7136363636363636,0.11818181818181818,-0.8454545454545455,0.12727272727272726,-0.9681818181818181,0.21363636363636362,-0.4318181818181818,0.2909090909090909,-0.5772727272727273,0.34545454545454546,-0.6727272727272727,0.39090909090909093,-0.7681818181818182
7,0.0,0.0,-0.17727272727272728,-0.11363636363636363,-0.3181818181818182,-0.3,-0.40454545454545454,-0.45454545454545453,-0.5,-0.55,-0.1590909090909091,-0.5272727272727272,-0.23636363636363636,-0.7227272727272728,-0.2818181818181818,-0.8363636363636363,-0.31363636363636366,-0.9454545454545454,-0.02727272727272727,-0.5454545454545454,-0.045454545454545456,-0.7636363636363637,-0.05454545454545454,-0.8909090909090909,-0.05909090909090909,-1.0,0.1,-0.509090909090909,0.11363636363636363,-0.7136363636363636,0.12272727272727273,-0.8454545454545455,0.1318181818181818,-0.9681818181818181,0.21363636363636362,-0.4318181818181818,0.29545454545454547,-0.5772727272727273,0.35,-0.6727272727272727,0.39545454545454545,-0.7727272727272727
7,0.0,0.0,-0.17727272727272728,-0.11818181818181818,-0.31363636363636366,-0.3,-0.40454545454545454,-0.45,-0.5,-0.5454545454545454,-0.15454545454545454,-0.5272727272727272,-0.2318181818181818,-0.7181818181818181,-0.2772727272727273,-0.8363636363636363,-0.3090909090909091,-0.9454545454545454,-0.022727272727272728,-0.5409090909090909,-0.045454545454545456,-0.759090909090909,-0.05,-0.8909090909090909,-0.05454545454545454,-1.0,0.10454545454545454,-0.5045454545454545,0.11818181818181818,-0.7090909090909091,0.12727272727272726,-0.8409090909090909,0.1318181818181818,-0.9590909090909091,0.21818181818181817,-0.42727272727272725,0.3,-0.5727272727272728,0.35454545454545455,-0.6681818181818182,0.4,-0.7636363636363637
7,0.0,0.0,-0.17889908256880735,-0.11467889908256881,-0.3165137614678899,-0.29357798165137616,-0.4036697247706422,-0.44036697247706424,-0.5,-0.5412844036697247,-0.15137614678899083,-0.518348623853211,-0.22935779816513763,-0.7110091743119266,-0.2798165137614679,-0.8302752293577982,-0.3119266055045872,-0.9403669724770642,-0.01834862385321101,-0.5321100917431193,-0.04128440366972477,-0.7568807339449541,-0.05045871559633028,-0.8853211009174312,-0.05045871559633028,-1.0,0.10550458715596331,-0.4954128440366973,0.11926605504587157,-0.7018348623853211,0.12844036697247707,-0.8348623853211009,0.13761467889908258,-0.9587155963302753,0.22018348623853212,-0.42201834862385323,0.2981651376146789,-0.5642201834862385,0.3577981651376147,-0.6605504587155964,0.4036697247706422,-0.7568807339449541
7,0.0,0.0,-0.1743119266055046,-0.11926605504587157,-0.3119266055045872,-0.29357798165137616,-0.39908256880733944,-0.44036697247706424,-0.4954128440366973,-0.5412844036697247,-0.14678899082568808,-0.518348623853211,-0.22477064220183487,-0.7110091743119266,-0.27522935779816515,-0.8302752293577982,-0.3073394495412844,-0.9403669724770642,-0.01834862385321101,-0.5321100917431193,-0.03669724770642202,-0.7568807339449541,-0.045871559633027525,-0.8899082568807339,-0.045871559633027525,-1.0,0.10550458715596331,-0.4954128440366973,0.12385321100917432,-0.7018348623853211,0.13302752293577982,-0.8394495412844036,0.14220183486238533,-0.9587155963302753,0.22477064220183487,-0.42201834862385323,0.30275229357798167,-0.5642201834862385,0.3577981651376147,-0.6605504587155964,0.4036697247706422,-0.7568807339449541
7,0.0,0.0,-0.17889908256880735,-0.11009174311926606,-0.3211009174311927,-0.2889908256880734,-0.41284403669724773,-0.44036697247706424,-0.5045871559633027,-0.5412844036697247,-0.16055045871559634,-0.5229357798165137,-0.23853211009174313,-0.7201834862385321,-0.28440366972477066,-0.8394495412844036,-0.3211009174311927,-0.944954128440367,-0.027522935779816515,-0.5412844036697247,-0.05045871559633028,-0.7614678899082569,-0.05963302752293578,-0.8899082568807339,-0.06422018348623854,-1.0,0.0963302752293578,-0.5,0.11926605504587157,-0.7064220183486238,0.12385321100917432,-0.8394495412844036,0.12844036697247707,-0.9587155963302753,0.21100917431192662,-0.42201834862385323,0.29357798165137616,-0.5642201834862385,0.3486238532110092,-0.6651376146788991,0.38990825688073394,-0.7614678899082569
7,0.0,0.0,-0.182648401826484,-0.1141552511415525,-0.319634703196347,-0.2968036529680365,-0.4018264840182648,-0.4520547945205479,-0.4931506849315068,-0.5525114155251142,-0.1506849315068493,-0.5251141552511416,-0.228310502283105,-0.7168949771689498,-0.273972602739726,-0.8356164383561644,-0.3059360730593607,-0.9406392694063926,-0.0182648401826484,-0.5388127853881278,-0.0365296803652968,-0.7579908675799086,-0.045662100456621,-0.8904109589041096,-0.0547945205479452,-1.0,0.1050228310502283,-0.502283105022831,0.1232876712328767,-0.7077625570776256,0.1278538812785388,-0.8401826484018264,0.1324200913242009,-0.958904109589041,0.2191780821917808,-0.4246575342465753,0.3013698630136986,-0.5662100456621004,0.3607305936073059,-0.6666666666666666,0.4063926940639269,-0.7625570776255708
7,0.0,0.0,-0.1743119266055046,-0.11467889908256881,-0.3165137614678899,-0.29357798165137616,-0.4036697247706422,-0.44495412844036697,-0.4908256880733945,-0.555045871559633,-0.14678899082568808,-0.5229357798165137,-0.22477064220183487,-0.7155963302752294,-0.2706422018348624,-0.8348623853211009,-0.30275229357798167,-0.944954128440367,-0.01834862385321101,-0.536697247706422,-0.03669724770642202,-0.7568807339449541,-0.045871559633027525,-0.8899082568807339,-0.05045871559633028,-1.0,0.10550458715596331,-0.5045871559633027,0.12385321100917432,-0.7064220183486238,0.12844036697247707,-0.8348623853211009,0.13761467889908258,-0.9541284403669725,0.22477064220183487,-0.42660550458715596,0.30275229357798167,-0.5688073394495413,0.3577981651376147,-0.6651376146788991,0.4036697247706422,-0.7568807339449541
7,0.0,0.0,-0.17889908256880735,-0.11467889908256881,-0.3165137614678899,-0.29357798165137616,-0.39908256880733944,-0.44954128440366975,-0.4908256880733945,-0.555045871559633,-0.15137614678899083,-0.5229357798165137,-0.22935779816513763,-0.7155963302752294,-0.2706422018348624,-0.8348623853211009,-0.30275229357798167,-0.9403669724770642,-0.01834862385321101,-0.536697247706422,-0.04128440366972477,-0.7568807339449541,-0.045871559633027525,-0.8853211009174312,-0.05045871559633028,-1.0,0.10550458715596331,-0.5,0.12385321100917432,-0.7018348623853211,0.12844036697247707,-0.8348623853211009,0.13761467889908258,-0.9541284403669725,0.22018348623853212,-0.42660550458715596,0.30275229357798167,-0.5688073394495413,0.3577981651376147,-0.6651376146788991,0.4036697247706422,-0.7568807339449541
7,0.0,0.0,-0.17972350230414746,-0.1152073732718894,-0.3225806451612903,-0.2995391705069124,-0.4055299539170507,-0.45622119815668205,-0.4930875576036866,-0.5622119815668203,-0.15207373271889402,-0.5299539170506913,-0.2304147465437788,-0.7235023041474654,-0.2764976958525346,-0.8433179723502304,-0.3087557603686636,-0.9493087557603687,-0.018433179723502304,-0.543778801843318,-0.041474654377880185,-0.7649769585253456,-0.05069124423963134,-0.8940092165898618,-0.05069124423963134,-1.0,0.10599078341013825,-0.511520737327189,0.11981566820276497,-0.7142857142857143,0.12903225806451613,-0.847926267281106,0.1336405529953917,-0.967741935483871,0.22119815668202766,-0.43317972350230416,0.30414746543778803,-0.576036866359447,0.35944700460829493,-0.6728110599078341,0.4009216589861751,-0.7695852534562212
7,0.0,0.0,-0.18433179723502305,-0.1152073732718894,-0.3225806451612903,-0.2995391705069124,-0.41013824884792627,-0.45161290322580644,-0.4976958525345622,-0.5576036866359447,-0.15668202764976957,-0.5253456221198156,-0.2350230414746544,-0.7235023041474654,-0.2764976958525346,-0.8387096774193549,-0.31336405529953915,-0.9447004608294931,-0.02304147465437788,-0.5391705069124424,-0.041474654377880185,-0.7603686635944701,-0.05069124423963134,-0.8894009216589862,-0.059907834101382486,-1.0,0.10138248847926268,-0.5023041474654378,0.11981566820276497,-0.7096774193548387,0.12442396313364056,-0.8433179723502304,0.1336405529953917,-0.967741935483871,0.22119815668202766,-0.42857142857142855,0.2995391705069124,-0.5714285714285714,0.3548387096774194,-0.6682027649769585,0.4009216589861751,-0.7649769585253456
7,0.0,0.0,-0.17972350230414746,-0.11981566820276497,-0.31797235023041476,-0.2995391705069124,-0.4055299539170507,-0.4470046082949309,-0.4930875576036866,-0.5529953917050692,-0.14746543778801843,-0.5253456221198156,-0.22580645161290322,-0.7188940092165899,-0.271889400921659,-0.8387096774193549,-0.30414746543778803,-0.9400921658986175,-0.013824884792626729,-0.5391705069124424,-0.03686635944700461,-0.7603686635944701,-0.04608294930875576,-0.8894009216589862,-0.05069124423963134,-1.0,0.11059907834101383,-0.5023041474654378,0.12442396313364056,-0.7096774193548387,0.1336405529953917,-0.8433179723502304,0.14285714285714285,-0.9631336405529954,0.22580645161290322,-0.423963133640553,0.3087557603686636,-0.5714285714285714,0.3640552995391705,-0.6682027649769585,0.41013824884792627,-0.7603686635944701
7,0.0,0.0,-0.18181818181818182,-0.11363636363636363,-0.32272727272727275,-0.3,-0.4,-0.45454545454545453,-0.4909090909090909,-0.5545454545454546,-0.14545454545454545,-0.5181818181818182,-0.22727272727272727,-0.7136363636363636,-0.2727272727272727,-0.8318181818181818,-0.30454545454545456,-0.9363636363636364,-0.013636363636363636,-0.5363636363636364,-0.03636363636363636,-0.759090909090909,-0.045454545454545456,-0.8909090909090909,-0.045454545454545456,-1.0,0.10454545454545454,-0.5045454545454545,0.12272727272727273,-0.7090909090909091,0.1318181818181818,-0.8409090909090909,0.13636363636363635,-0.9590909090909091,0.22272727272727272,-0.42727272727272725,0.30454545454545456,-0.5681818181818182,0.35909090909090907,-0.6636363636363637,0.4090909090909091,-0.7545454545454545
7,0.0,0.0,-0.18181818181818182,-0.11818181818181818,-0.3181818181818182,-0.3,-0.4,-0.45454545454545453,-0.4863636363636364,-0.5545454545454546,-0.15,-0.5227272727272727,-0.22727272727272727,-0.7136363636363636,-0.2681818181818182,-0.8318181818181818,-0.3,-0.9363636363636364,-0.01818181818181818,-0.5409090909090909,-0.03636363636363636,-0.759090909090909,-0.04090909090909091,-0.8863636363636364,-0.045454545454545456,-1.0,0.10454545454545454,-0.5045454545454545,0.12272727272727273,-0.7045454545454546,0.1318181818181818,-0.8363636363636363,0.1409090909090909,-0.9590909090909091,0.22272727272727272,-0.42727272727272725,0.30454545454545456,-0.5681818181818182,0.35909090909090907,-0.6636363636363637,0.40454545454545454,-0.7545454545454545
7,0.0,0.0,-0.17727272727272728,-0.11818181818181818,-0.31363636363636366,-0.3,-0.4,-0.45,-0.4909090909090909,-0.5590909090909091,-0.15,-0.5227272727272727,-0.22727272727272727,-0.7181818181818181,-0.2681818181818182,-0.8409090909090909,-0.3,-0.9454545454545454,-0.01818181818181818,-0.5363636363636364,-0.03636363636363636,-0.759090909090909,-0.04090909090909091,-0.8909090909090909,-0.045454545454545456,-1.0,0.10909090909090909,-0.5,0.12272727272727273,-0.7090909090909091,0.1318181818181818,-0.8409090909090909,0.1409090909090909,-0.9590909090909091,0.22272727272727272,-0.42727272727272725,0.30454545454545456,-0.5681818181818182,0.35909090909090907,-0.6636363636363637,0.40454545454545454,-0.759090909090909
7,0.0,0.0,-0.17889908256880735,-0.12385321100917432,-0.3119266055045872,-0.30275229357798167,-0.39908256880733944,-0.45871559633027525,-0.4908256880733945,-0.5642201834862385,-0.15137614678899083,-0.5321100917431193,-0.22935779816513763,-0.7247706422018348,-0.27522935779816515,-0.8394495412844036,-0.3073394495412844,-0.944954128440367,-0.01834862385321101,-0.5458715596330275,-0.03669724770642202,-0.7660550458715596,-0.045871559633027525,-0.8899082568807339,-0.05504587155963303,-1.0,0.10550458715596331,-0.5091743119266054,0.12844036697247707,-0.7110091743119266,0.13302752293577982,-0.8440366972477065,0.13761467889908258,-0.9678899082568807,0.22018348623853212,-0.43119266055045874,0.3073394495412844,-0.573394495412844,0.3623853211009174,-0.6697247706422018,0.40825688073394495,-0.7660550458715596
7,0.0,0.0,-0.17972350230414746,-0.11981566820276497,-0.31336405529953915,-0.30414746543778803,-0.4009216589861751,-0.45622119815668205,-0.48847926267281105,-0.5622119815668203,-0.14746543778801843,-0.5299539170506913,-0.22580645161290322,-0.7235023041474654,-0.271889400921659,-0.8433179723502304,-0.30414746543778803,-0.9493087557603687,-0.013824884792626729,-0.543778801843318,-0.03686635944700461,-0.7603686635944701,-0.04608294930875576,-0.8894009216589862,-0.05069124423963134,-1.0,0.11059907834101383,-0.5023041474654378,0.12442396313364056,-0.7096774193548387,0.1336405529953917,-0.8387096774193549,0.14285714285714285,-0.9631336405529954,0.22580645161290322,-0.423963133640553,0.3087557603686636,-0.5668202764976958,0.3640552995391705,-0.663594470046083,0.41013824884792627,-0.7603686635944701
7,0.0,0.0,-0.17972350230414746,-0.11981566820276497,-0.31797235023041476,-0.2995391705069124,-0.4055299539170507,-0.45161290322580644,-0.4930875576036866,-0.5622119815668203,-0.14746543778801843,-0.5299539170506913,-0.22580645161290322,-0.7235023041474654,-0.271889400921659,-0.8433179723502304,-0.30414746543778803,-0.9493087557603687,-0.013824884792626729,-0.543778801843318,-0.03686635944700461,-0.7603686635944701,-0.04608294930875576,-0.8894009216589862,-0.05069124423963134,-1.0,0.11059907834101383,-0.5023041474654378,0.12442396313364056,-0.7096774193548387,0.1336405529953917,-0.8433179723502304,0.14285714285714285,-0.9631336405529954,0.22580645161290322,-0.423963133640553,0.3087557603686636,-0.5668202764976958,0.3640552995391705,-0.663594470046083,0.41013824884792627,-0.7603686635944701
7,0.0,0.0,-0.18055555555555555,-0.11574074074074074,-0.3194444444444444,-0.2962962962962963,-0.4027777777777778,-0.4537037037037037,-0.49074074074074076,-0.5648148148148148,-0.1527777777777778,-0.5277777777777778,-0.23148148148148148,-0.7222222222222222,-0.2777777777777778,-0.8425925925925926,-0.3101851851851852,-0.9490740740740741,-0.018518518518518517,-0.5416666666666666,-0.037037037037037035,-0.7638888888888888,-0.046296296296296294,-0.8888888888888888,-0.05092592592592592,-1.0,0.10648148148148148,-0.5046296296296297,0.125,-0.7129629629629629,0.13425925925925927,-0.8425925925925926,0.1388888888888889,-0.9675925925925926,0.2222222222222222,-0.42592592592592593,0.3101851851851852,-0.5694444444444444,0.36574074074074076,-0.6666666666666666,0.4074074074074074,-0.7638888888888888
7,0.0,0.0,-0.1780821917808219,-0.1141552511415525,-0.3150684931506849,-0.2968036529680365,-0.3972602739726027,-0.45662100456621,-0.4840182648401826,-0.5616438356164384,-0.1461187214611872,-0.5251141552511416,-0.2237442922374429,-0.7214611872146118,-0.2694063926940639,-0.8401826484018264,-0.3013698630136986,-0.9452054794520548,-0.0136986301369863,-0.5388127853881278,-0.0319634703196347,-0.7579908675799086,-0.0410958904109589,-0.8904109589041096,-0.045662100456621,-1.0,0.1095890410958904,-0.502283105022831,0.1278538812785388,-0.7077625570776256,0.136986301369863,-0.8401826484018264,0.1461187214611872,-0.958904109589041,0.2237442922374429,-0.4246575342465753,0.3105022831050228,-0.5662100456621004,0.365296803652968,-0.6621004566210046,0.410958904109589,-0.7534246575342466
7,0.0,0.0,-0.18807339449541285,-0.11467889908256881,-0.3256880733944954,-0.29357798165137616,-0.4036697247706422,-0.44954128440366975,-0.4908256880733945,-0.555045871559633,-0.15137614678899083,-0.5229357798165137,-0.22935779816513763,-0.7155963302752294,-0.27522935779816515,-0.8348623853211009,-0.30275229357798167,-0.944954128440367,-0.01834862385321101,-0.536697247706422,-0.03669724770642202,-0.7568807339449541,-0.04128440366972477,-0.8899082568807339,-0.04128440366972477,-1.0,0.10550458715596331,-0.5,0.12844036697247707,-0.7018348623853211,0.13761467889908258,-0.8348623853211009,0.14678899082568808,-0.9541284403669725,0.22018348623853212,-0.42201834862385323,0.3073394495412844,-0.5642201834862385,0.3623853211009174,-0.6605504587155964,0.41284403669724773,-0.7568807339449541
