6,0.0,0.0,-0.34285714285714286,-0.1523809523809524,-0.6190476190476191,-0.45714285714285713,-0.6666666666666666,-0.780952380952381,-0.4380952380952381,-0.8761904761904762,-0.3619047619047619,-0.780952380952381,-0.3523809523809524,-0.9809523809523809,-0.37142857142857144,-0.7714285714285715,-0.38095238095238093,-0.5619047619047619,-0.12380952380952381,-0.780952380952381,-0.11428571428571428,-1.0,-0.1619047619047619,-0.6761904761904762,-0.19047619047619047,-0.41904761904761906,0.09523809523809523,-0.7238095238095238,0.10476190476190476,-0.9142857142857143,0.0380952380952381,-0.6,-0.01904761904761905,-0.3523809523809524,0.3238095238095238,-0.6190476190476191,0.3047619047619048,-0.780952380952381,0.21904761904761905,-0.5619047619047619,0.1619047619047619,-0.37142857142857144
6,0.0,0.0,-0.34579439252336447,-0.1588785046728972,-0.616822429906542,-0.4672897196261682,-0.6542056074766355,-0.7757009345794392,-0.4205607476635514,-0.8504672897196262,-0.3644859813084112,-0.7850467289719626,-0.3644859813084112,-0.9906542056074766,-0.37383177570093457,-0.7757009345794392,-0.38317757009345793,-0.5700934579439252,-0.1308411214953271,-0.7850467289719626,-0.1308411214953271,-1.0,-0.16822429906542055,-0.6822429906542056,-0.19626168224299065,-0.4392523364485981,0.09345794392523364,-0.7289719626168224,0.09345794392523364,-0.9158878504672897,0.028037383177570093,-0.6074766355140186,-0.028037383177570093,-0.3644859813084112,0.308411214953271,-0.6261682242990654,0.2803738317757009,-0.7850467289719626,0.21495327102803738,-0.5607476635514018,0.14953271028037382,-0.38317757009345793
6,0.0,0.0,-0.3523809523809524,-0.1619047619047619,-0.6285714285714286,-0.45714285714285713,-0.6476190476190476,-0.7619047619047619,-0.41904761904761906,-0.8571428571428571,-0.3619047619047619,-0.780952380952381,-0.3619047619047619,-0.9809523809523809,-0.3619047619047619,-0.7523809523809524,-0.37142857142857144,-0.5333333333333333,-0.12380952380952381,-0.7714285714285715,-0.11428571428571428,-1.0,-0.1619047619047619,-0.6857142857142857,-0.19047619047619047,-0.41904761904761906,0.10476190476190476,-0.7238095238095238,0.10476190476190476,-0.9142857142857143,0.0380952380952381,-0.5904761904761905,-0.01904761904761905,-0.34285714285714286,0.3238095238095238,-0.6190476190476191,0.29523809523809524,-0.7714285714285715,0.21904761904761905,-0.5428571428571428,0.1619047619047619,-0.3619047619047619
6,0.0,0.0,-0.3523809523809524,-0.1619047619047619,-0.6285714285714286,-0.44761904761904764,-0.6476190476190476,-0.7619047619047619,-0.3904761904761905,-0.8571428571428571,-0.34285714285714286,-0.7714285714285715,-0.3523809523809524,-0.9809523809523809,-0.37142857142857144,-0.7523809523809524,-0.37142857142857144,-0.5428571428571428,-0.10476190476190476,-0.7714285714285715,-0.11428571428571428,-1.0,-0.1619047619047619,-0.6857142857142857,-0.18095238095238095,-0.42857142857142855,0.11428571428571428,-0.7047619047619048,0.11428571428571428,-0.9142857142857143,0.0380952380952381,-0.6095238095238096,-0.01904761904761905,-0.3523809523809524,0.3333333333333333,-0.5904761904761905,0.3047619047619048,-0.7619047619047619,0.21904761904761905,-0.5523809523809524,0.1619047619047619,-0.3619047619047619
6,0.0,0.0,-0.35,-0.14,-0.65,-0.42,-0.71,-0.73,-0.49,-0.87,-0.36,-0.78,-0.38,-1.0,-0.4,-0.8,-0.41,-0.58,-0.12,-0.77,-0.13,-1.0,-0.18,-0.7,-0.21,-0.43,0.11,-0.71,0.09,-0.92,0.03,-0.61,-0.02,-0.35,0.34,-0.6,0.28,-0.78,0.22,-0.55,0.18,-0.35
6,0.0,0.0,-0.056179775280898875,-0.3707865168539326,0.06741573033707865,-0.6629213483146067,0.29213483146067415,-0.7752808988764045,0.48314606741573035,-0.7865168539325843,0.20224719101123595,-0.8426966292134831,0.5393258426966292,-1.0,0.6292134831460674,-0.9213483146067416,0.6067415730337079,-0.8314606741573034,0.39325842696629215,-0.7191011235955056,0.7415730337078652,-0.8876404494382022,0.7640449438202247,-0.7752808988764045,0.6741573033707865,-0.6741573033707865,0.5617977528089888,-0.550561797752809,0.8764044943820225,-0.7303370786516854,0.8651685393258427,-0.6067415730337079,0.7640449438202247,-0.5280898876404494,0.6853932584269663,-0.34831460674157305,0.9438202247191011,-0.5280898876404494,0.9101123595505618,-0.4606741573033708,0.8314606741573034,-0.39325842696629215
6,0.0,0.0,-0.07954545454545454,-0.375,0.022727272727272728,-0.6477272727272727,0.22727272727272727,-0.75,0.3977272727272727,-0.7727272727272727,0.20454545454545456,-0.8295454545454546,0.45454545454545453,-1.0,0.5454545454545454,-0.9659090909090909,0.5454545454545454,-0.8977272727272727,0.4090909090909091,-0.7159090909090909,0.6704545454545454,-0.9204545454545454,0.6931818181818182,-0.8636363636363636,0.6363636363636364,-0.7613636363636364,0.5795454545454546,-0.5454545454545454,0.8181818181818182,-0.6931818181818182,0.7840909090909091,-0.625,0.6818181818181818,-0.5340909090909091,0.6931818181818182,-0.3522727272727273,0.8863636363636364,-0.4772727272727273,0.8295454545454546,-0.4318181818181818,0.7272727272727273,-0.36363636363636365
6,0.0,0.0,-0.022988505747126436,-0.3448275862068966,0.12643678160919541,-0.5977011494252874,0.3333333333333333,-0.7011494252873564,0.4942528735632184,-0.7241379310344828,0.3448275862068966,-0.7471264367816092,0.6091954022988506,-1.0,0.6896551724137931,-0.9885057471264368,0.6896551724137931,-0.896551724137931,0.5172413793103449,-0.5862068965517241,0.8275862068965517,-0.8045977011494253,0.7816091954022989,-0.735632183908046,0.6781609195402298,-0.6436781609195402,0.6551724137931034,-0.39080459770114945,0.9540229885057471,-0.5862068965517241,0.8735632183908046,-0.5402298850574713,0.7701149425287356,-0.45977011494252873,0.7241379310344828,-0.16091954022988506,0.9655172413793104,-0.2988505747126437,0.8850574712643678,-0.2988505747126437,0.7701149425287356,-0.2413793103448276
6,0.0,0.0,0.011363636363636364,-0.3409090909090909,0.20454545454545456,-0.6022727272727273,0.4431818181818182,-0.7045454545454546,0.6363636363636364,-0.7159090909090909,0.4431818181818182,-0.7159090909090909,0.7272727272727273,-0.8636363636363636,0.7159090909090909,-0.8181818181818182,0.6363636363636364,-0.7386363636363636,0.6136363636363636,-0.5454545454545454,0.8977272727272727,-0.7386363636363636,0.8409090909090909,-0.7045454545454546,0.7386363636363636,-0.6136363636363636,0.7272727272727273,-0.3522727272727273,1.0,-0.5340909090909091,0.9090909090909091,-0.5113636363636364,0.8068181818181818,-0.4318181818181818,0.7840909090909091,-0.14772727272727273,1.0,-0.2727272727272727,0.9318181818181818,-0.2840909090909091,0.8409090909090909,-0.23863636363636365
6,0.0,0.0,0.02127659574468085,-0.24468085106382978,0.1702127659574468,-0.43617021276595747,0.3829787234042553,-0.5212765957446809,0.5531914893617021,-0.5212765957446809,0.5425531914893617,-0.5851063829787234,0.776595744680851,-0.6808510638297872,0.7340425531914894,-0.6170212765957447,0.6170212765957447,-0.5319148936170213,0.7021276595744681,-0.40425531914893614,0.9148936170212766,-0.4787234042553192,0.8723404255319149,-0.425531914893617,0.7659574468085106,-0.3617021276595745,0.7872340425531915,-0.20212765957446807,0.9893617021276596,-0.26595744680851063,0.9361702127659575,-0.22340425531914893,0.8297872340425532,-0.1702127659574468,0.8191489361702128,-0.010638297872340425,1.0,-0.0425531914893617,0.9680851063829787,-0.031914893617021274,0.8829787234042553,0.0
6,0.0,0.0,-0.192,0.0,-0.328,-0.12,-0.424,-0.28,-0.52,-0.44,-0.232,-0.176,-0.104,-0.56,0.0,-0.808,0.08,-1.0,-0.016,-0.08,0.112,-0.48,0.224,-0.768,0.304,-1.0,0.192,0.0,0.312,-0.304,0.416,-0.584,0.488,-0.816,0.376,0.0,0.56,-0.016,0.68,-0.144,0.776,-0.272
6,0.0,0.0,-0.21138211382113822,0.0,-0.3252032520325203,0.0,-0.34146341463414637,-0.21951219512195122,-0.37398373983739835,-0.4634146341463415,-0.11382113821138211,-0.08130081300813008,0.04065040650406504,-0.5121951219512195,0.14634146341463414,-0.7804878048780488,0.23577235772357724,-0.975609756097561,0.12195121951219512,0.0,0.2764227642276423,-0.44715447154471544,0.3821138211382114,-0.7560975609756098,0.4634146341463415,-1.0,0.3170731707317073,0.0,0.4715447154471545,-0.2764227642276423,0.5609756097560976,-0.5691056910569106,0.6178861788617886,-0.8211382113821138,0.4715447154471545,0.0,0.6829268292682927,0.0,0.8130081300813008,-0.0975609756097561,0.9186991869918699,-0.23577235772357724
6,0.0,0.0,-0.22580645161290322,0.0,-0.3387096774193548,0.0,-0.3467741935483871,-0.18548387096774194,-0.3467741935483871,-0.4435483870967742,-0.07258064516129033,-0.056451612903225805,0.08064516129032258,-0.4838709677419355,0.1935483870967742,-0.7580645161290323,0.2903225806451613,-0.967741935483871,0.1532258064516129,0.0,0.3064516129032258,-0.43548387096774194,0.4032258064516129,-0.75,0.4838709677419355,-1.0,0.3467741935483871,0.0,0.4838709677419355,-0.25806451612903225,0.5725806451612904,-0.5564516129032258,0.6451612903225806,-0.7903225806451613,0.5080645161290323,0.0,0.7016129032258065,0.0,0.8387096774193549,-0.11290322580645161,0.9516129032258065,-0.24193548387096775
6,0.0,0.0,-0.2222222222222222,0.0,-0.3253968253968254,0.0,-0.3253968253968254,-0.19047619047619047,-0.3333333333333333,-0.4365079365079365,-0.07142857142857142,-0.047619047619047616,0.0873015873015873,-0.48412698412698413,0.1984126984126984,-0.746031746031746,0.29365079365079366,-0.9444444444444444,0.15873015873015872,0.0,0.31746031746031744,-0.4444444444444444,0.40476190476190477,-0.7619047619047619,0.48412698412698413,-1.0,0.3492063492063492,0.0,0.5,-0.2698412698412698,0.5793650793650794,-0.5634920634920635,0.6428571428571429,-0.7936507936507936,0.5,0.0,0.7063492063492064,0.0,0.8412698412698413,-0.1111111111111111,0.9523809523809523,-0.24603174603174602
6,0.0,0.0,-0.22580645161290322,0.0,-0.33064516129032256,0.0,-0.3387096774193548,-0.1935483870967742,-0.3387096774193548,-0.45161290322580644,-0.08064516129032258,-0.03225806451612903,0.08064516129032258,-0.47580645161290325,0.1935483870967742,-0.7419354838709677,0.29838709677419356,-0.9596774193548387,0.16129032258064516,0.0,0.3225806451612903,-0.4274193548387097,0.4112903225806452,-0.75,0.5,-1.0,0.3629032258064516,0.0,0.5080645161290323,-0.25,0.5967741935483871,-0.5483870967741935,0.6612903225806451,-0.7903225806451613,0.5161290322580645,0.0,0.717741935483871,0.0,0.8629032258064516,-0.07258064516129033,0.9919354838709677,-0.20967741935483872
6,0.0,0.0,-0.2222222222222222,0.0,-0.3253968253968254,0.0,-0.3333333333333333,-0.19047619047619047,-0.3412698412698413,-0.4444444444444444,-0.0873015873015873,-0.03968253968253968,0.06349206349206349,-0.48412698412698413,0.1746031746031746,-0.746031746031746,0.2698412698412698,-0.9444444444444444,0.14285714285714285,0.0,0.30158730158730157,-0.4365079365079365,0.3888888888888889,-0.753968253968254,0.46825396825396826,-1.0,0.3412698412698413,0.0,0.49206349206349204,-0.2619047619047619,0.5714285714285714,-0.5555555555555556,0.6349206349206349,-0.7857142857142857,0.5,0.0,0.6904761904761905,0.0,0.8253968253968254,-0.09523809523809523,0.9365079365079365,-0.23809523809523808
6,0.0,0.0,-0.21875,0.0,-0.3203125,0.0,-0.3203125,-0.1953125,-0.3203125,-0.4453125,-0.0703125,-0.046875,0.078125,-0.46875,0.1875,-0.7265625,0.28125,-0.9296875,0.15625,0.0,0.3125,-0.4375,0.3984375,-0.75,0.4765625,-1.0,0.3515625,0.0,0.4921875,-0.2578125,0.5703125,-0.546875,0.625,-0.7734375,0.4921875,0.0,0.6953125,0.0,0.828125,-0.09375,0.9453125,-0.234375
6,0.0,0.0,-0.224,0.0,-0.32,0.0,-0.328,-0.208,-0.352,-0.448,-0.088,-0.048,0.072,-0.488,0.176,-0.744,0.264,-0.952,0.144,0.0,0.304,-0.448,0.392,-0.76,0.472,-1.0,0.336,0.0,0.488,-0.28,0.568,-0.56,0.632,-0.792,0.48,0.0,0.688,0.0,0.832,-0.096,0.952,-0.232
6,0.0,0.0,-0.2222222222222222,0.0,-0.3253968253968254,0.0,-0.31746031746031744,-0.1984126984126984,-0.30952380952380953,-0.4444444444444444,-0.05555555555555555,-0.07142857142857142,0.10317460317460317,-0.48412698412698413,0.21428571428571427,-0.7380952380952381,0.30158730158730157,-0.9365079365079365,0.1746031746031746,0.0,0.3253968253968254,-0.4523809523809524,0.42063492063492064,-0.753968253968254,0.5,-1.0,0.36507936507936506,0.0,0.5158730158730159,-0.2777777777777778,0.5952380952380952,-0.5634920634920635,0.6587301587301587,-0.7936507936507936,0.5158730158730159,0.0,0.7222222222222222,0.0,0.8492063492063492,-0.09523809523809523,0.9603174603174603,-0.2222222222222222
6,0.0,0.0,-0.216,0.0,-0.312,0.0,-0.312,-0.184,-0.312,-0.44,-0.056,-0.04,0.104,-0.472,0.208,-0.728,0.296,-0.928,0.176,0.0,0.344,-0.424,0.44,-0.736,0.52,-0.984,0.368,0.0,0.528,-0.248,0.616,-0.544,0.68,-0.776,0.52,0.0,0.736,0.0,0.88,-0.088,1.0,-0.216
6,0.0,0.0,-0.21951219512195122,0.0,-0.3252032520325203,0.0,-0.3252032520325203,-0.18699186991869918,-0.3333333333333333,-0.43902439024390244,-0.08130081300813008,-0.04878048780487805,0.08130081300813008,-0.4796747967479675,0.1951219512195122,-0.7479674796747967,0.2926829268292683,-0.9512195121951219,0.14634146341463414,0.0,0.3170731707317073,-0.43902439024390244,0.4146341463414634,-0.7479674796747967,0.4959349593495935,-1.0,0.34959349593495936,0.0,0.5040650406504065,-0.25203252032520324,0.5853658536585366,-0.5528455284552846,0.6504065040650406,-0.7886178861788617,0.5040650406504065,0.0,0.7154471544715447,0.0,0.8536585365853658,-0.07317073170731707,0.975609756097561,-0.21951219512195122
6,0.0,0.0,-0.224,0.0,-0.32,0.0,-0.312,-0.2,-0.312,-0.44,-0.064,-0.048,0.104,-0.488,0.216,-0.744,0.304,-0.944,0.168,0.0,0.336,-0.448,0.424,-0.752,0.504,-1.0,0.36,0.0,0.512,-0.264,0.584,-0.552,0.64,-0.784,0.512,0.0,0.712,0.0,0.848,-0.08,0.976,-0.216
6,0.0,0.0,-0.216,0.0,-0.32,0.0,-0.312,-0.192,-0.304,-0.44,-0.04,-0.048,0.12,-0.472,0.224,-0.728,0.32,-0.928,0.192,0.0,0.352,-0.424,0.44,-0.728,0.528,-0.976,0.384,0.0,0.536,-0.248,0.616,-0.536,0.68,-0.768,0.528,0.0,0.736,0.0,0.872,-0.072,1.0,-0.2
6,0.0,0.0,-0.224,0.0,-0.312,0.0,-0.304,-0.176,-0.288,-0.432,-0.048,-0.032,0.128,-0.472,0.24,-0.736,0.336,-0.936,0.184,0.0,0.36,-0.416,0.456,-0.72,0.528,-0.96,0.376,0.0,0.536,-0.232,0.616,-0.528,0.68,-0.76,0.52,0.0,0.744,0.0,0.88,-0.072,1.0,-0.208
6,0.0,0.0,-0.2109375,0.0,-0.28125,0.0,-0.265625,-0.1796875,-0.2578125,-0.421875,-0.015625,-0.03125,0.140625,-0.4609375,0.25,-0.7109375,0.34375,-0.9140625,0.203125,0.0,0.3671875,-0.4140625,0.4609375,-0.7109375,0.5390625,-0.953125,0.390625,0.0,0.546875,-0.2265625,0.6171875,-0.5078125,0.6796875,-0.734375,0.53125,0.0,0.734375,0.0,0.875,-0.0703125,1.0,-0.203125
6,0.0,0.0,-0.203125,0.0,-0.28125,0.0,-0.2578125,-0.1953125,-0.2578125,-0.4375,-0.0078125,-0.0234375,0.1484375,-0.4609375,0.2578125,-0.7109375,0.3515625,-0.9140625,0.2109375,0.0,0.375,-0.40625,0.46875,-0.7109375,0.546875,-0.9375,0.3984375,0.0,0.5546875,-0.2265625,0.625,-0.515625,0.6875,-0.734375,0.546875,0.0,0.75,0.0,0.8828125,-0.0703125,1.0,-0.1953125
6,0.0,0.0,-0.21875,0.0,-0.3046875,0.0,-0.3046875,-0.15625,-0.3046875,-0.3984375,-0.0390625,-0.03125,0.125,-0.4453125,0.2265625,-0.703125,0.3203125,-0.8984375,0.1875,0.0,0.34375,-0.3984375,0.4375,-0.6953125,0.515625,-0.9375,0.375,0.0,0.53125,-0.2265625,0.6171875,-0.5078125,0.6796875,-0.7265625,0.515625,0.0,0.734375,0.0,0.875,-0.0625,1.0,-0.1796875
6,0.0,0.0,-0.22131147540983606,0.0,-0.32786885245901637,0.0,-0.3442622950819672,-0.1721311475409836,-0.3524590163934426,-0.4180327868852459,-0.06557377049180328,-0.03278688524590164,0.09016393442622951,-0.47540983606557374,0.20491803278688525,-0.7459016393442623,0.30327868852459017,-0.9508196721311475,0.16393442622950818,0.0,0.32786885245901637,-0.4262295081967213,0.4262295081967213,-0.7459016393442623,0.5163934426229508,-1.0,0.36065573770491804,0.0,0.5163934426229508,-0.23770491803278687,0.5983606557377049,-0.5327868852459017,0.6721311475409836,-0.7622950819672131,0.5245901639344263,0.0,0.7295081967213115,0.0,0.8688524590163934,-0.06557377049180328,0.9918032786885246,-0.1885245901639344
6,0.0,0.0,-0.20967741935483872,0.0,-0.29838709677419356,0.0,-0.29838709677419356,-0.1774193548387097,-0.3064516129032258,-0.41935483870967744,-0.04838709677419355,-0.04838709677419355,0.12903225806451613,-0.46774193548387094,0.23387096774193547,-0.7258064516129032,0.33064516129032256,-0.9274193548387096,0.18548387096774194,0.0,0.3548387096774194,-0.4274193548387097,0.45161290322580644,-0.7258064516129032,0.532258064516129,-0.967741935483871,0.3790322580645161,0.0,0.5403225806451613,-0.25,0.6209677419354839,-0.532258064516129,0.6854838709677419,-0.7580645161290323,0.532258064516129,0.0,0.7338709677419355,0.0,0.8709677419354839,-0.06451612903225806,1.0,-0.1935483870967742
6,0.0,0.0,-0.22131147540983606,0.0,-0.319672131147541,0.0,-0.3360655737704918,-0.18032786885245902,-0.3360655737704918,-0.4344262295081967,-0.06557377049180328,-0.03278688524590164,0.10655737704918032,-0.4672131147540984,0.22950819672131148,-0.7295081967213115,0.32786885245901637,-0.9426229508196722,0.1721311475409836,0.0,0.3442622950819672,-0.4098360655737705,0.45081967213114754,-0.7295081967213115,0.5327868852459017,-0.9836065573770492,0.36885245901639346,0.0,0.5327868852459017,-0.22131147540983606,0.6147540983606558,-0.5245901639344263,0.6885245901639344,-0.7704918032786885,0.5327868852459017,0.0,0.7377049180327869,0.0,0.8770491803278688,-0.04918032786885246,1.0,-0.1885245901639344
6,0.0,0.0,-0.208,0.0,-0.312,0.0,-0.32,-0.168,-0.312,-0.416,-0.064,-0.016,0.12,-0.448,0.24,-0.712,0.344,-0.92,0.168,0.0,0.344,-0.4,0.448,-0.712,0.536,-0.96,0.36,0.0,0.528,-0.224,0.608,-0.512,0.68,-0.744,0.512,0.0,0.72,0.0,0.872,-0.048,1.0,-0.184
6,0.0,0.0,-0.20967741935483872,0.0,-0.31451612903225806,0.0,-0.3225806451612903,-0.1693548387096774,-0.31451612903225806,-0.41935483870967744,-0.07258064516129033,-0.024193548387096774,0.11290322580645161,-0.4596774193548387,0.23387096774193547,-0.7258064516129032,0.3387096774193548,-0.9274193548387096,0.16129032258064516,0.0,0.3387096774193548,-0.41935483870967744,0.4435483870967742,-0.7338709677419355,0.5403225806451613,-0.9838709677419355,0.3629032258064516,0.0,0.5161290322580645,-0.22580645161290322,0.6048387096774194,-0.5161290322580645,0.6693548387096774,-0.75,0.5161290322580645,0.0,0.7258064516129032,0.0,0.8709677419354839,-0.056451612903225805,1.0,-0.1774193548387097
6,0.0,0.0,-0.2,0.0,-0.296,0.0,-0.296,-0.168,-0.304,-0.416,-0.04,-0.032,0.136,-0.456,0.256,-0.712,0.352,-0.92,0.184,0.0,0.36,-0.408,0.472,-0.712,0.568,-0.96,0.376,0.0,0.528,-0.216,0.616,-0.504,0.688,-0.736,0.52,0.0,0.728,0.0,0.872,-0.048,1.0,-0.176
6,0.0,0.0,-0.20634920634920634,0.0,-0.30158730158730157,0.0,-0.30952380952380953,-0.1746031746031746,-0.30952380952380953,-0.4126984126984127,-0.03968253968253968,-0.03968253968253968,0.1349206349206349,-0.4603174603174603,0.25396825396825395,-0.7142857142857143,0.3492063492063492,-0.9047619047619048,0.18253968253968253,0.0,0.35714285714285715,-0.42063492063492064,0.46825396825396826,-0.7222222222222222,0.5555555555555556,-0.9682539682539683,0.373015873015873,0.0,0.5317460317460317,-0.2222222222222222,0.6111111111111112,-0.5,0.6825396825396826,-0.7301587301587301,0.5158730158730159,0.0,0.7222222222222222,0.0,0.873015873015873,-0.047619047619047616,1.0,-0.1746031746031746
6,0.0,0.0,-0.1984732824427481,0.0,-0.2748091603053435,0.0,-0.2595419847328244,-0.16030534351145037,-0.25190839694656486,-0.40458015267175573,-0.022900763358778626,-0.007633587786259542,0.16030534351145037,-0.42748091603053434,0.2824427480916031,-0.6717557251908397,0.3816793893129771,-0.8625954198473282,0.1984732824427481,0.0,0.37404580152671757,-0.366412213740458,0.48091603053435117,-0.6641221374045801,0.5725190839694656,-0.9007633587786259,0.37404580152671757,0.0,0.5343511450381679,-0.19083969465648856,0.6183206106870229,-0.46564885496183206,0.6870229007633588,-0.6870229007633588,0.5114503816793893,0.0,0.7251908396946565,0.0,0.8702290076335878,-0.022900763358778626,1.0,-0.1450381679389313
6,0.0,0.0,-0.203125,0.0,-0.296875,0.0,-0.3046875,-0.1484375,-0.296875,-0.3984375,-0.0625,-0.0078125,0.125,-0.4140625,0.2421875,-0.6640625,0.3515625,-0.859375,0.1640625,0.0,0.34375,-0.375,0.4609375,-0.6796875,0.5625,-0.9296875,0.34375,0.0,0.5234375,-0.1953125,0.625,-0.46875,0.71875,-0.6875,0.4921875,0.0,0.7109375,0.0,0.8671875,-0.015625,1.0,-0.1328125
6,0.0,0.0,-0.2,0.0,-0.2846153846153846,0.0,-0.2846153846153846,-0.15384615384615385,-0.27692307692307694,-0.3923076923076923,-0.046153846153846156,-0.015384615384615385,0.14615384615384616,-0.4230769230769231,0.26153846153846155,-0.6692307692307692,0.36923076923076925,-0.8538461538461538,0.17692307692307693,0.0,0.35384615384615387,-0.3769230769230769,0.46923076923076923,-0.676923076923077,0.5692307692307692,-0.9076923076923077,0.36153846153846153,0.0,0.5230769230769231,-0.19230769230769232,0.6153846153846154,-0.46153846153846156,0.6923076923076923,-0.6846153846153846,0.5,0.0,0.7076923076923077,0.0,0.8615384615384616,-0.015384615384615385,1.0,-0.13076923076923078
6,0.0,0.0,-0.20634920634920634,0.0,-0.30952380952380953,0.0,-0.30158730158730157,-0.15873015873015872,-0.30952380952380953,-0.40476190476190477,-0.05555555555555555,-0.007936507936507936,0.14285714285714285,-0.4365079365079365,0.2619047619047619,-0.6904761904761905,0.36507936507936506,-0.8888888888888888,0.18253968253968253,0.0,0.36507936507936506,-0.38095238095238093,0.47619047619047616,-0.6904761904761905,0.5714285714285714,-0.9365079365079365,0.373015873015873,0.0,0.5317460317460317,-0.1984126984126984,0.6190476190476191,-0.48412698412698413,0.6904761904761905,-0.7063492063492064,0.5238095238095238,0.0,0.7301587301587301,0.0,0.873015873015873,-0.03968253968253968,1.0,-0.15873015873015872
6,0.0,0.0,-0.21428571428571427,0.0,-0.30952380952380953,0.0,-0.30158730158730157,-0.16666666666666666,-0.30952380952380953,-0.4126984126984127,-0.05555555555555555,-0.015873015873015872,0.1349206349206349,-0.4365079365079365,0.2619047619047619,-0.6984126984126984,0.36507936507936506,-0.8888888888888888,0.18253968253968253,0.0,0.35714285714285715,-0.3888888888888889,0.47619047619047616,-0.6984126984126984,0.5634920634920635,-0.9365079365079365,0.373015873015873,0.0,0.5317460317460317,-0.1984126984126984,0.6190476190476191,-0.48412698412698413,0.6825396825396826,-0.7142857142857143,0.5238095238095238,0.0,0.7380952380952381,0.0,0.873015873015873,-0.031746031746031744,1.0,-0.15079365079365079
6,0.0,0.0,-0.20634920634920634,0.0,-0.30952380952380953,0.0,-0.30952380952380953,-0.15873015873015872,-0.30158730158730157,-0.40476190476190477,-0.05555555555555555,-0.007936507936507936,0.1349206349206349,-0.4365079365079365,0.2619047619047619,-0.6984126984126984,0.373015873015873,-0.8888888888888888,0.1746031746031746,0.0,0.35714285714285715,-0.38095238095238093,0.46825396825396826,-0.6904761904761905,0.5714285714285714,-0.9365079365079365,0.36507936507936506,0.0,0.5238095238095238,-0.1984126984126984,0.6190476190476191,-0.48412698412698413,0.6904761904761905,-0.7063492063492064,0.5158730158730159,0.0,0.7301587301587301,0.0,0.873015873015873,-0.023809523809523808,1.0,-0.1349206349206349
6,0.0,0.0,-0.18796992481203006,0.0,-0.2556390977443609,0.0,-0.24060150375939848,-0.15037593984962405,-0.23308270676691728,-0.38345864661654133,0.0,-0.022556390977443608,0.18045112781954886,-0.42857142857142855,0.3007518796992481,-0.6691729323308271,0.39849624060150374,-0.849624060150376,0.21052631578947367,0.0,0.39097744360902253,-0.37593984962406013,0.49624060150375937,-0.6616541353383458,0.5864661654135338,-0.8872180451127819,0.38345864661654133,0.0,0.5488721804511278,-0.19548872180451127,0.631578947368421,-0.45864661654135336,0.6992481203007519,-0.6766917293233082,0.518796992481203,0.0,0.7293233082706767,0.0,0.8721804511278195,0.0,1.0,-0.12030075187969924
6,0.0,0.0,-0.20454545454545456,0.0,-0.2878787878787879,0.0,-0.2727272727272727,-0.13636363636363635,-0.25,-0.3712121212121212,-0.007575757575757576,-0.007575757575757576,0.17424242424242425,-0.4166666666666667,0.29545454545454547,-0.6590909090909091,0.4015151515151515,-0.8409090909090909,0.20454545454545456,0.0,0.3939393939393939,-0.3560606060606061,0.5,-0.6515151515151515,0.5909090909090909,-0.8863636363636364,0.38636363636363635,0.0,0.553030303030303,-0.18181818181818182,0.6439393939393939,-0.44696969696969696,0.7196969696969697,-0.6590909090909091,0.5227272727272727,0.0,0.7348484848484849,0.0,0.8712121212121212,-0.015151515151515152,1.0,-0.12878787878787878
6,0.0,0.0,-0.20149253731343283,0.0,-0.27611940298507465,0.0,-0.2537313432835821,-0.14925373134328357,-0.2462686567164179,-0.3805970149253731,-0.014925373134328358,0.0,0.16417910447761194,-0.40298507462686567,0.2835820895522388,-0.6492537313432836,0.3880597014925373,-0.835820895522388,0.20149253731343283,0.0,0.373134328358209,-0.35074626865671643,0.48507462686567165,-0.6492537313432836,0.5746268656716418,-0.8805970149253731,0.373134328358209,0.0,0.5447761194029851,-0.1791044776119403,0.6343283582089553,-0.44776119402985076,0.7089552238805971,-0.6567164179104478,0.5074626865671642,0.0,0.7238805970149254,0.0,0.8731343283582089,0.0,1.0,-0.11194029850746269
6,0.0,0.0,-0.19083969465648856,0.0,-0.2824427480916031,0.0,-0.2748091603053435,-0.1450381679389313,-0.2748091603053435,-0.3816793893129771,-0.04580152671755725,0.0,0.1450381679389313,-0.4198473282442748,0.26717557251908397,-0.6641221374045801,0.37404580152671757,-0.8473282442748091,0.17557251908396945,0.0,0.366412213740458,-0.366412213740458,0.4732824427480916,-0.6564885496183206,0.5725190839694656,-0.8931297709923665,0.35877862595419846,0.0,0.5343511450381679,-0.183206106870229,0.6335877862595419,-0.44274809160305345,0.7099236641221374,-0.6564885496183206,0.5114503816793893,0.0,0.7251908396946565,0.0,0.8702290076335878,0.0,1.0,-0.0916030534351145
