4,0.0,0.0,-0.22012578616352202,0.1069182389937107,-0.5220125786163522,0.1069182389937107,-0.7421383647798742,0.07547169811320754,-0.9119496855345912,0.07547169811320754,-0.5786163522012578,-0.18867924528301888,-0.779874213836478,-0.3710691823899371,-0.89937106918239,-0.48427672955974843,-1.0,-0.5974842767295597,-0.46540880503144655,-0.2893081761006289,-0.5031446540880503,-0.4088050314465409,-0.3836477987421384,-0.25157232704402516,-0.3081761006289308,-0.11320754716981132,-0.33962264150943394,-0.3710691823899371,-0.3584905660377358,-0.46540880503144655,-0.2641509433962264,-0.2893081761006289,-0.2138364779874214,-0.13836477987421383,-0.20754716981132076,-0.44025157232704404,-0.29559748427672955,-0.6037735849056604,-0.3584905660377358,-0.710691823899371,-0.4339622641509434,-0.8176100628930818
4,0.0,0.0,-0.21875,0.1,-0.5125,0.1,-0.73125,0.075,-0.9,0.075,-0.58125,-0.2,-0.78125,-0.38125,-0.89375,-0.5,-1.0,-0.6,-0.46875,-0.3,-0.5,-0.4125,-0.38125,-0.25625,-0.29375,-0.1125,-0.3375,-0.38125,-0.35625,-0.46875,-0.25,-0.29375,-0.2,-0.14375,-0.20625,-0.44375,-0.29375,-0.60625,-0.35625,-0.71875,-0.43125,-0.81875
4,0.0,0.0,-0.22151898734177214,0.0949367088607595,-0.5189873417721519,0.0949367088607595,-0.740506329113924,0.06329113924050633,-0.9113924050632911,0.06329113924050633,-0.5886075949367089,-0.2088607594936709,-0.7848101265822784,-0.3924050632911392,-0.8987341772151899,-0.5126582278481012,-1.0,-0.620253164556962,-0.47468354430379744,-0.310126582278481,-0.5063291139240507,-0.4240506329113924,-0.3860759493670886,-0.26582278481012656,-0.310126582278481,-0.12658227848101267,-0.34810126582278483,-0.3860759493670886,-0.36075949367088606,-0.4810126582278481,-0.25316455696202533,-0.3037974683544304,-0.2088607594936709,-0.15822784810126583,-0.2088607594936709,-0.44936708860759494,-0.2974683544303797,-0.620253164556962,-0.35443037974683544,-0.7341772151898734,-0.4240506329113924,-0.8417721518987342
4,0.0,0.0,-0.21935483870967742,0.0967741935483871,-0.5225806451612903,0.09032258064516129,-0.7483870967741936,0.05161290322580645,-0.9290322580645162,0.04516129032258064,-0.5870967741935483,-0.21935483870967742,-0.7806451612903226,-0.4129032258064516,-0.896774193548387,-0.535483870967742,-1.0,-0.6580645161290323,-0.47096774193548385,-0.3161290322580645,-0.4967741935483871,-0.44516129032258067,-0.3741935483870968,-0.2838709677419355,-0.2967741935483871,-0.14193548387096774,-0.33548387096774196,-0.3935483870967742,-0.33548387096774196,-0.49032258064516127,-0.23870967741935484,-0.3096774193548387,-0.1935483870967742,-0.15483870967741936,-0.2,-0.45806451612903226,-0.27741935483870966,-0.632258064516129,-0.33548387096774196,-0.7483870967741936,-0.4,-0.8516129032258064
4,0.0,0.0,-0.23225806451612904,0.0967741935483871,-0.5290322580645161,0.09032258064516129,-0.7483870967741936,0.05806451612903226,-0.9225806451612903,0.05161290322580645,-0.5870967741935483,-0.21935483870967742,-0.7806451612903226,-0.41935483870967744,-0.896774193548387,-0.5419354838709678,-1.0,-0.6580645161290323,-0.4645161290322581,-0.3225806451612903,-0.5032258064516129,-0.43870967741935485,-0.38064516129032255,-0.2709677419354839,-0.2967741935483871,-0.12903225806451613,-0.33548387096774196,-0.3935483870967742,-0.34838709677419355,-0.4838709677419355,-0.24516129032258063,-0.3032258064516129,-0.1935483870967742,-0.16129032258064516,-0.2,-0.45806451612903226,-0.2838709677419355,-0.632258064516129,-0.33548387096774196,-0.7483870967741936,-0.4064516129032258,-0.8580645161290322
4,0.0,0.0,-0.22929936305732485,0.09554140127388536,-0.535031847133758,0.08280254777070063,-0.7579617834394905,0.044585987261146494,-0.9299363057324841,0.044585987261146494,-0.5923566878980892,-0.21656050955414013,-0.7898089171974523,-0.4140127388535032,-0.8980891719745223,-0.5414012738853503,-1.0,-0.6624203821656051,-0.47770700636942676,-0.3184713375796178,-0.5095541401273885,-0.4394904458598726,-0.3885350318471338,-0.27388535031847133,-0.3057324840764331,-0.1337579617834395,-0.3503184713375796,-0.39490445859872614,-0.35668789808917195,-0.49044585987261147,-0.25477707006369427,-0.31210191082802546,-0.21019108280254778,-0.1592356687898089,-0.21019108280254778,-0.4585987261146497,-0.2929936305732484,-0.6242038216560509,-0.34394904458598724,-0.7388535031847133,-0.40764331210191085,-0.8407643312101911
4,0.0,0.0,-0.24183006535947713,0.08496732026143791,-0.5424836601307189,0.0718954248366013,-0.7647058823529411,0.0392156862745098,-0.9411764705882353,0.026143790849673203,-0.5947712418300654,-0.23529411764705882,-0.7908496732026143,-0.43137254901960786,-0.9019607843137255,-0.5620915032679739,-1.0,-0.6797385620915033,-0.477124183006536,-0.3333333333333333,-0.5098039215686274,-0.45751633986928103,-0.39869281045751637,-0.3006535947712418,-0.3137254901960784,-0.1503267973856209,-0.33986928104575165,-0.4117647058823529,-0.35947712418300654,-0.5032679738562091,-0.2549019607843137,-0.3202614379084967,-0.20261437908496732,-0.16339869281045752,-0.20261437908496732,-0.47058823529411764,-0.2875816993464052,-0.6470588235294118,-0.3464052287581699,-0.7647058823529411,-0.4117647058823529,-0.8758169934640523
4,0.0,0.0,-0.2348993288590604,0.087248322147651,-0.5503355704697986,0.06711409395973154,-0.7785234899328859,0.020134228187919462,-0.9530201342281879,0.006711409395973154,-0.5906040268456376,-0.2483221476510067,-0.7919463087248322,-0.44966442953020136,-0.8993288590604027,-0.5906040268456376,-1.0,-0.7248322147651006,-0.4697986577181208,-0.348993288590604,-0.4966442953020134,-0.47651006711409394,-0.3825503355704698,-0.30201342281879195,-0.3087248322147651,-0.1476510067114094,-0.3288590604026846,-0.4228187919463087,-0.33557046979865773,-0.5167785234899329,-0.24161073825503357,-0.3221476510067114,-0.20134228187919462,-0.1610738255033557,-0.18120805369127516,-0.47651006711409394,-0.2550335570469799,-0.6577181208053692,-0.3087248322147651,-0.7785234899328859,-0.37583892617449666,-0.8926174496644296
4,0.0,0.0,-0.2348993288590604,0.087248322147651,-0.5436241610738255,0.06040268456375839,-0.7718120805369127,0.020134228187919462,-0.9463087248322147,0.013422818791946308,-0.5973154362416108,-0.2550335570469799,-0.7919463087248322,-0.46308724832214765,-0.9060402684563759,-0.5973154362416108,-1.0,-0.7248322147651006,-0.4697986577181208,-0.35570469798657717,-0.5033557046979866,-0.4697986577181208,-0.3825503355704698,-0.2953020134228188,-0.2953020134228188,-0.14093959731543623,-0.33557046979865773,-0.4228187919463087,-0.33557046979865773,-0.5100671140939598,-0.2348993288590604,-0.3221476510067114,-0.19463087248322147,-0.174496644295302,-0.18791946308724833,-0.47651006711409394,-0.26174496644295303,-0.6644295302013423,-0.3087248322147651,-0.785234899328859,-0.37583892617449666,-0.8993288590604027
4,0.0,0.0,-0.24475524475524477,0.08391608391608392,-0.5734265734265734,0.04895104895104895,-0.8111888111888111,-0.006993006993006993,-1.0,-0.02097902097902098,-0.6083916083916084,-0.2867132867132867,-0.7972027972027972,-0.5104895104895105,-0.9020979020979021,-0.6573426573426573,-1.0,-0.7972027972027972,-0.4755244755244755,-0.38461538461538464,-0.4965034965034965,-0.5244755244755245,-0.38461538461538464,-0.34265734265734266,-0.3076923076923077,-0.17482517482517482,-0.32867132867132864,-0.45454545454545453,-0.32867132867132864,-0.5594405594405595,-0.23776223776223776,-0.34965034965034963,-0.20279720279720279,-0.18181818181818182,-0.17482517482517482,-0.5104895104895105,-0.23776223776223776,-0.6993006993006993,-0.2867132867132867,-0.8321678321678322,-0.34965034965034963,-0.958041958041958
4,0.0,0.0,-0.24489795918367346,0.08843537414965986,-0.564625850340136,0.061224489795918366,-0.7959183673469388,0.013605442176870748,-0.9795918367346939,0.013605442176870748,-0.6122448979591837,-0.2653061224489796,-0.7959183673469388,-0.4897959183673469,-0.9047619047619048,-0.6258503401360545,-1.0,-0.7619047619047619,-0.47619047619047616,-0.3673469387755102,-0.5034013605442177,-0.4897959183673469,-0.3877551020408163,-0.3197278911564626,-0.3129251700680272,-0.1564625850340136,-0.3333333333333333,-0.4421768707482993,-0.3401360544217687,-0.54421768707483,-0.24489795918367346,-0.35374149659863946,-0.20408163265306123,-0.19047619047619047,-0.1836734693877551,-0.4965986394557823,-0.2653061224489796,-0.6802721088435374,-0.30612244897959184,-0.7959183673469388,-0.36054421768707484,-0.9115646258503401
4,0.0,0.0,-0.23972602739726026,0.08904109589041095,-0.5547945205479452,0.0684931506849315,-0.7876712328767124,0.0273972602739726,-0.9657534246575342,0.0136986301369863,-0.6027397260273972,-0.2671232876712329,-0.7945205479452054,-0.4794520547945205,-0.9041095890410958,-0.6232876712328768,-1.0,-0.7465753424657534,-0.4726027397260274,-0.3698630136986301,-0.5,-0.4863013698630137,-0.3835616438356164,-0.3082191780821918,-0.3082191780821918,-0.1506849315068493,-0.3287671232876712,-0.4383561643835616,-0.3356164383561644,-0.5342465753424658,-0.2328767123287671,-0.3287671232876712,-0.1917808219178082,-0.17123287671232876,-0.1780821917808219,-0.5,-0.2534246575342466,-0.684931506849315,-0.3013698630136986,-0.8013698630136986,-0.3698630136986301,-0.9178082191780822
4,0.0,0.0,-0.23648648648648649,0.10135135135135136,-0.5540540540540541,0.07432432432432433,-0.7837837837837838,0.02702702702702703,-0.9594594594594594,0.02027027027027027,-0.6013513513513513,-0.25675675675675674,-0.7905405405405406,-0.47297297297297297,-0.8986486486486487,-0.6081081081081081,-1.0,-0.7432432432432432,-0.47297297297297297,-0.35135135135135137,-0.49324324324324326,-0.47297297297297297,-0.3783783783783784,-0.2905405405405405,-0.3108108108108108,-0.13513513513513514,-0.3310810810810811,-0.42567567567567566,-0.3310810810810811,-0.5202702702702703,-0.23648648648648649,-0.32432432432432434,-0.20270270270270271,-0.16216216216216217,-0.18243243243243243,-0.4797297297297297,-0.25675675675675674,-0.668918918918919,-0.30405405405405406,-0.7905405405405406,-0.3716216216216216,-0.9054054054054054
4,0.0,0.0,-0.24324324324324326,0.0945945945945946,-0.5540540540540541,0.06756756756756757,-0.7837837837837838,0.02027027027027027,-0.9662162162162162,0.013513513513513514,-0.6148648648648649,-0.2635135135135135,-0.7972972972972973,-0.4797297297297297,-0.9054054054054054,-0.6148648648648649,-1.0,-0.7432432432432432,-0.4864864864864865,-0.36486486486486486,-0.5067567567567568,-0.4797297297297297,-0.3918918918918919,-0.30405405405405406,-0.31756756756756754,-0.14864864864864866,-0.34459459459459457,-0.43243243243243246,-0.34459459459459457,-0.527027027027027,-0.24324324324324326,-0.33783783783783783,-0.20945945945945946,-0.17567567567567569,-0.19594594594594594,-0.4864864864864865,-0.2702702702702703,-0.6756756756756757,-0.3108108108108108,-0.7972972972972973,-0.3716216216216216,-0.9121621621621622
4,0.0,0.0,-0.2624113475177305,0.0851063829787234,-0.5815602836879432,0.03546099290780142,-0.8156028368794326,-0.03546099290780142,-1.0,-0.05673758865248227,-0.6099290780141844,-0.2978723404255319,-0.7872340425531915,-0.5319148936170213,-0.8936170212765957,-0.6879432624113475,-0.9858156028368794,-0.8297872340425532,-0.46808510638297873,-0.3971631205673759,-0.48936170212765956,-0.5319148936170213,-0.3900709219858156,-0.3475177304964539,-0.3191489361702128,-0.18439716312056736,-0.3191489361702128,-0.46808510638297873,-0.3191489361702128,-0.5673758865248227,-0.24113475177304963,-0.3617021276595745,-0.20567375886524822,-0.19148936170212766,-0.15602836879432624,-0.5177304964539007,-0.2198581560283688,-0.7163120567375887,-0.2695035460992908,-0.851063829787234,-0.3262411347517731,-0.9716312056737588
4,0.0,0.0,-0.2517482517482518,0.07692307692307693,-0.5734265734265734,0.03496503496503497,-0.8111888111888111,-0.03496503496503497,-1.0,-0.055944055944055944,-0.6083916083916084,-0.3076923076923077,-0.7832167832167832,-0.5384615384615384,-0.8881118881118881,-0.6853146853146853,-0.9790209790209791,-0.8181818181818182,-0.46853146853146854,-0.3986013986013986,-0.48951048951048953,-0.5244755244755245,-0.3776223776223776,-0.34265734265734266,-0.3076923076923077,-0.18181818181818182,-0.32167832167832167,-0.46853146853146854,-0.3146853146853147,-0.5594405594405595,-0.22377622377622378,-0.35664335664335667,-0.1888111888111888,-0.1888111888111888,-0.16083916083916083,-0.5174825174825175,-0.23076923076923078,-0.7132867132867133,-0.2727272727272727,-0.8391608391608392,-0.32867132867132864,-0.958041958041958
4,0.0,0.0,-0.26618705035971224,0.07194244604316546,-0.5899280575539568,0.014388489208633094,-0.8201438848920863,-0.06474820143884892,-1.0,-0.09352517985611511,-0.5971223021582733,-0.33093525179856115,-0.7769784172661871,-0.5755395683453237,-0.8705035971223022,-0.7338129496402878,-0.9568345323741008,-0.8848920863309353,-0.45323741007194246,-0.4244604316546763,-0.4676258992805755,-0.5611510791366906,-0.37410071942446044,-0.3669064748201439,-0.31654676258992803,-0.2014388489208633,-0.302158273381295,-0.48201438848920863,-0.28776978417266186,-0.5827338129496403,-0.2158273381294964,-0.3669064748201439,-0.19424460431654678,-0.19424460431654678,-0.1366906474820144,-0.5251798561151079,-0.19424460431654678,-0.7266187050359713,-0.23741007194244604,-0.8633093525179856,-0.28776978417266186,-1.0
4,0.0,0.0,-0.2898550724637681,0.007246376811594203,-0.572463768115942,-0.09420289855072464,-0.7536231884057971,-0.1956521739130435,-0.8840579710144928,-0.2391304347826087,-0.5,-0.4420289855072464,-0.6231884057971014,-0.6884057971014492,-0.6956521739130435,-0.8478260869565217,-0.7536231884057971,-0.9927536231884058,-0.34057971014492755,-0.5,-0.35507246376811596,-0.6231884057971014,-0.30434782608695654,-0.43478260869565216,-0.26811594202898553,-0.26811594202898553,-0.18115942028985507,-0.5289855072463768,-0.17391304347826086,-0.6014492753623188,-0.13768115942028986,-0.39855072463768115,-0.13768115942028986,-0.2391304347826087,-0.014492753623188406,-0.5362318840579711,-0.036231884057971016,-0.7391304347826086,-0.057971014492753624,-0.8768115942028986,-0.08695652173913043,-1.0
4,0.0,0.0,-0.2638888888888889,-0.020833333333333332,-0.5138888888888888,-0.14583333333333334,-0.6875,-0.2638888888888889,-0.8194444444444444,-0.3333333333333333,-0.4236111111111111,-0.4652777777777778,-0.5069444444444444,-0.7083333333333334,-0.5486111111111112,-0.8611111111111112,-0.5833333333333334,-1.0,-0.2708333333333333,-0.5,-0.2708333333333333,-0.6319444444444444,-0.25,-0.4444444444444444,-0.24305555555555555,-0.2847222222222222,-0.11805555555555555,-0.5138888888888888,-0.10416666666666667,-0.5902777777777778,-0.09027777777777778,-0.3958333333333333,-0.10416666666666667,-0.25,0.041666666666666664,-0.5,0.04861111111111111,-0.6944444444444444,0.04861111111111111,-0.8263888888888888,0.034722222222222224,-0.9513888888888888
4,0.0,0.0,-0.273972602739726,-0.0136986301369863,-0.5205479452054794,-0.14383561643835616,-0.6643835616438356,-0.2602739726027397,-0.7876712328767124,-0.3287671232876712,-0.3835616438356164,-0.4520547945205479,-0.4589041095890411,-0.6986301369863014,-0.4931506849315068,-0.863013698630137,-0.5205479452054794,-1.0,-0.2328767123287671,-0.4863013698630137,-0.2328767123287671,-0.6027397260273972,-0.22602739726027396,-0.4246575342465753,-0.22602739726027396,-0.2671232876712329,-0.0821917808219178,-0.4863013698630137,-0.0684931506849315,-0.5684931506849316,-0.07534246575342465,-0.3767123287671233,-0.0958904109589041,-0.2328767123287671,0.0684931506849315,-0.4726027397260274,0.07534246575342465,-0.6712328767123288,0.0821917808219178,-0.8013698630136986,0.07534246575342465,-0.9246575342465754
4,0.0,0.0,-0.2635135135135135,-0.02702702702702703,-0.5067567567567568,-0.1554054054054054,-0.6554054054054054,-0.2702702702702703,-0.7837837837837838,-0.3310810810810811,-0.38513513513513514,-0.46621621621621623,-0.4527027027027027,-0.7094594594594594,-0.49324324324324326,-0.8581081081081081,-0.527027027027027,-1.0,-0.22972972972972974,-0.49324324324324326,-0.22297297297297297,-0.6013513513513513,-0.21621621621621623,-0.4189189189189189,-0.22297297297297297,-0.25675675675675674,-0.07432432432432433,-0.5,-0.060810810810810814,-0.5878378378378378,-0.060810810810810814,-0.39864864864864863,-0.08783783783783784,-0.25,0.07432432432432433,-0.4864864864864865,0.08108108108108109,-0.6756756756756757,0.08108108108108109,-0.8040540540540541,0.06756756756756757,-0.9256756756756757
4,0.0,0.0,-0.25,-0.02631578947368421,-0.4868421052631579,-0.16447368421052633,-0.6447368421052632,-0.28289473684210525,-0.7763157894736842,-0.35526315789473684,-0.3815789473684211,-0.46710526315789475,-0.4473684210526316,-0.7105263157894737,-0.48026315789473684,-0.8618421052631579,-0.506578947368421,-1.0,-0.23026315789473684,-0.4934210526315789,-0.2236842105263158,-0.6118421052631579,-0.21052631578947367,-0.4342105263157895,-0.21710526315789475,-0.27631578947368424,-0.07894736842105263,-0.4934210526315789,-0.05921052631578947,-0.5921052631578947,-0.05921052631578947,-0.40131578947368424,-0.08552631578947369,-0.2565789473684211,0.07236842105263158,-0.48026315789473684,0.07894736842105263,-0.6710526315789473,0.07894736842105263,-0.7894736842105263,0.07236842105263158,-0.9144736842105263
4,0.0,0.0,-0.24342105263157895,-0.046052631578947366,-0.4605263157894737,-0.19736842105263158,-0.5986842105263158,-0.3223684210526316,-0.7171052631578947,-0.40131578947368424,-0.3223684210526316,-0.48026315789473684,-0.375,-0.7105263157894737,-0.39473684210526316,-0.8618421052631579,-0.40789473684210525,-1.0,-0.17105263157894737,-0.4934210526315789,-0.15789473684210525,-0.618421052631579,-0.17105263157894737,-0.4473684210526316,-0.19736842105263158,-0.2894736842105263,-0.019736842105263157,-0.4868421052631579,-0.006578947368421052,-0.5789473684210527,-0.039473684210526314,-0.3881578947368421,-0.07894736842105263,-0.24342105263157895,0.125,-0.45394736842105265,0.14473684210526316,-0.6381578947368421,0.1513157894736842,-0.756578947368421,0.1513157894736842,-0.881578947368421
4,0.0,0.0,-0.23376623376623376,-0.06493506493506493,-0.44155844155844154,-0.22077922077922077,-0.5714285714285714,-0.35714285714285715,-0.6818181818181818,-0.43506493506493504,-0.2922077922077922,-0.487012987012987,-0.3181818181818182,-0.7142857142857143,-0.33116883116883117,-0.8636363636363636,-0.34415584415584416,-1.0,-0.14285714285714285,-0.5,-0.12987012987012986,-0.6298701298701299,-0.14935064935064934,-0.461038961038961,-0.17532467532467533,-0.3116883116883117,0.006493506493506494,-0.4805194805194805,0.01948051948051948,-0.5714285714285714,-0.012987012987012988,-0.38961038961038963,-0.05194805194805195,-0.2532467532467532,0.14285714285714285,-0.44155844155844154,0.17532467532467533,-0.6168831168831169,0.19480519480519481,-0.7402597402597403,0.19480519480519481,-0.8571428571428571
4,0.0,0.0,-0.22580645161290322,-0.06451612903225806,-0.432258064516129,-0.22580645161290322,-0.5612903225806452,-0.36129032258064514,-0.6774193548387096,-0.43870967741935485,-0.27741935483870966,-0.4967741935483871,-0.3032258064516129,-0.7225806451612903,-0.3161290322580645,-0.864516129032258,-0.32903225806451614,-1.0,-0.13548387096774195,-0.4967741935483871,-0.11612903225806452,-0.6193548387096774,-0.13548387096774195,-0.45161290322580644,-0.17419354838709677,-0.2967741935483871,0.0064516129032258064,-0.4774193548387097,0.03225806451612903,-0.567741935483871,-0.0064516129032258064,-0.3935483870967742,-0.05806451612903226,-0.25806451612903225,0.14838709677419354,-0.43870967741935485,0.18064516129032257,-0.6129032258064516,0.2,-0.7290322580645161,0.2129032258064516,-0.8451612903225807
4,0.0,0.0,-0.23225806451612904,-0.06451612903225806,-0.432258064516129,-0.23225806451612904,-0.5612903225806452,-0.36129032258064514,-0.6774193548387096,-0.43870967741935485,-0.2838709677419355,-0.4967741935483871,-0.3032258064516129,-0.7290322580645161,-0.3161290322580645,-0.8709677419354839,-0.32903225806451614,-1.0,-0.13548387096774195,-0.5032258064516129,-0.11612903225806452,-0.6193548387096774,-0.14193548387096774,-0.45806451612903226,-0.17419354838709677,-0.3032258064516129,0.0064516129032258064,-0.4838709677419355,0.03225806451612903,-0.5612903225806452,-0.0064516129032258064,-0.3870967741935484,-0.05806451612903226,-0.25161290322580643,0.14838709677419354,-0.44516129032258067,0.18064516129032257,-0.6129032258064516,0.2,-0.7290322580645161,0.2064516129032258,-0.8451612903225807
4,0.0,0.0,-0.23529411764705882,-0.0784313725490196,-0.43137254901960786,-0.24183006535947713,-0.5555555555555556,-0.37254901960784315,-0.6601307189542484,-0.45751633986928103,-0.26143790849673204,-0.477124183006536,-0.28104575163398693,-0.7124183006535948,-0.2875816993464052,-0.8627450980392157,-0.28104575163398693,-1.0,-0.1111111111111111,-0.48366013071895425,-0.0915032679738562,-0.6143790849673203,-0.12418300653594772,-0.45751633986928103,-0.1568627450980392,-0.30718954248366015,0.026143790849673203,-0.45751633986928103,0.05228758169934641,-0.5424836601307189,0.006535947712418301,-0.3790849673202614,-0.0457516339869281,-0.24836601307189543,0.16339869281045752,-0.4117647058823529,0.20915032679738563,-0.5816993464052288,0.23529411764705882,-0.6993464052287581,0.2549019607843137,-0.8169934640522876
4,0.0,0.0,-0.22727272727272727,-0.08441558441558442,-0.42207792207792205,-0.24675324675324675,-0.5454545454545454,-0.37662337662337664,-0.6493506493506493,-0.461038961038961,-0.2597402597402597,-0.4935064935064935,-0.2727272727272727,-0.7272727272727273,-0.2727272727272727,-0.8701298701298701,-0.2727272727272727,-1.0,-0.11038961038961038,-0.4935064935064935,-0.09090909090909091,-0.6168831168831169,-0.12337662337662338,-0.461038961038961,-0.15584415584415584,-0.3051948051948052,0.032467532467532464,-0.4675324675324675,0.05844155844155844,-0.551948051948052,0.012987012987012988,-0.38961038961038963,-0.03896103896103896,-0.2597402597402597,0.16883116883116883,-0.42207792207792205,0.22077922077922077,-0.5909090909090909,0.24675324675324675,-0.7077922077922078,0.2532467532467532,-0.8246753246753247
4,0.0,0.0,-0.22580645161290322,-0.07741935483870968,-0.432258064516129,-0.24516129032258063,-0.5548387096774193,-0.3870967741935484,-0.6580645161290323,-0.4774193548387097,-0.25806451612903225,-0.4967741935483871,-0.2709677419354839,-0.7225806451612903,-0.2709677419354839,-0.8709677419354839,-0.2709677419354839,-1.0,-0.10967741935483871,-0.49032258064516127,-0.09032258064516129,-0.6193548387096774,-0.12258064516129032,-0.45161290322580644,-0.16774193548387098,-0.2967741935483871,0.03225806451612903,-0.4645161290322581,0.05161290322580645,-0.5548387096774193,0.0064516129032258064,-0.3870967741935484,-0.05161290322580645,-0.25161290322580643,0.16774193548387098,-0.41935483870967744,0.2064516129032258,-0.5870967741935483,0.23225806451612904,-0.7032258064516129,0.25161290322580643,-0.8258064516129032
4,0.0,0.0,-0.2229299363057325,-0.08917197452229299,-0.40764331210191085,-0.2611464968152866,-0.5222929936305732,-0.39490445859872614,-0.6242038216560509,-0.4840764331210191,-0.2356687898089172,-0.5031847133757962,-0.24203821656050956,-0.7261146496815286,-0.2356687898089172,-0.8662420382165605,-0.22929936305732485,-1.0,-0.08917197452229299,-0.49044585987261147,-0.06369426751592357,-0.6114649681528662,-0.09554140127388536,-0.445859872611465,-0.14012738853503184,-0.29936305732484075,0.050955414012738856,-0.4585987261146497,0.07006369426751592,-0.5605095541401274,0.025477707006369428,-0.39490445859872614,-0.025477707006369428,-0.267515923566879,0.17834394904458598,-0.40764331210191085,0.22929936305732485,-0.5732484076433121,0.25477707006369427,-0.6878980891719745,0.27388535031847133,-0.802547770700637
4,0.0,0.0,-0.22012578616352202,-0.0880503144654088,-0.4025157232704403,-0.2641509433962264,-0.5157232704402516,-0.4025157232704403,-0.6226415094339622,-0.49056603773584906,-0.22641509433962265,-0.4968553459119497,-0.23270440251572327,-0.7232704402515723,-0.22641509433962265,-0.8679245283018868,-0.22641509433962265,-1.0,-0.0880503144654088,-0.48427672955974843,-0.06289308176100629,-0.6037735849056604,-0.10062893081761007,-0.44025157232704404,-0.14465408805031446,-0.2893081761006289,0.050314465408805034,-0.4528301886792453,0.07547169811320754,-0.5345911949685535,0.018867924528301886,-0.37735849056603776,-0.03773584905660377,-0.25157232704402516,0.18238993710691823,-0.4025157232704403,0.23270440251572327,-0.5660377358490566,0.2578616352201258,-0.6792452830188679,0.27672955974842767,-0.7924528301886793
4,0.0,0.0,-0.2138364779874214,-0.0880503144654088,-0.39622641509433965,-0.2578616352201258,-0.5094339622641509,-0.389937106918239,-0.610062893081761,-0.48427672955974843,-0.22641509433962265,-0.4968553459119497,-0.22641509433962265,-0.7232704402515723,-0.22641509433962265,-0.8679245283018868,-0.22012578616352202,-1.0,-0.08176100628930817,-0.49056603773584906,-0.05660377358490566,-0.6037735849056604,-0.09433962264150944,-0.44654088050314467,-0.14465408805031446,-0.3018867924528302,0.05660377358490566,-0.4528301886792453,0.08176100628930817,-0.5408805031446541,0.031446540880503145,-0.3836477987421384,-0.031446540880503145,-0.2578616352201258,0.18867924528301888,-0.4088050314465409,0.2389937106918239,-0.5723270440251572,0.2641509433962264,-0.6855345911949685,0.2830188679245283,-0.7987421383647799
4,0.0,0.0,-0.22784810126582278,-0.08860759493670886,-0.4177215189873418,-0.25949367088607594,-0.5379746835443038,-0.3987341772151899,-0.6455696202531646,-0.4873417721518987,-0.2468354430379747,-0.5,-0.25316455696202533,-0.7278481012658228,-0.2468354430379747,-0.8734177215189873,-0.2468354430379747,-1.0,-0.10126582278481013,-0.4936708860759494,-0.0759493670886076,-0.6075949367088608,-0.10759493670886076,-0.4430379746835443,-0.1518987341772152,-0.2974683544303797,0.0379746835443038,-0.46835443037974683,0.06329113924050633,-0.5569620253164557,0.0189873417721519,-0.3924050632911392,-0.0379746835443038,-0.26582278481012656,0.17088607594936708,-0.4177215189873418,0.22151898734177214,-0.5822784810126582,0.2468354430379747,-0.6962025316455697,0.25949367088607594,-0.810126582278481
4,0.0,0.0,-0.225,-0.09375,-0.4125,-0.26875,-0.53125,-0.40625,-0.6375,-0.49375,-0.24375,-0.5,-0.25,-0.725,-0.24375,-0.86875,-0.24375,-1.0,-0.1,-0.49375,-0.06875,-0.60625,-0.10625,-0.45,-0.14375,-0.3,0.0375,-0.4625,0.0625,-0.55625,0.01875,-0.39375,-0.0375,-0.2625,0.1625,-0.41875,0.21875,-0.58125,0.24375,-0.69375,0.25625,-0.80625
4,0.0,0.0,-0.23870967741935484,-0.08387096774193549,-0.432258064516129,-0.25161290322580643,-0.5548387096774193,-0.3870967741935484,-0.6645161290322581,-0.47096774193548385,-0.25161290322580643,-0.49032258064516127,-0.25806451612903225,-0.7161290322580646,-0.25806451612903225,-0.8709677419354839,-0.25806451612903225,-1.0,-0.10967741935483871,-0.4774193548387097,-0.07741935483870968,-0.5935483870967742,-0.10967741935483871,-0.4258064516129032,-0.14838709677419354,-0.2709677419354839,0.03225806451612903,-0.45161290322580644,0.05806451612903226,-0.535483870967742,0.0064516129032258064,-0.36774193548387096,-0.04516129032258064,-0.24516129032258063,0.16129032258064516,-0.4129032258064516,0.21935483870967742,-0.5741935483870968,0.24516129032258063,-0.6838709677419355,0.25806451612903225,-0.8064516129032258
4,0.0,0.0,-0.22012578616352202,-0.0880503144654088,-0.4088050314465409,-0.2578616352201258,-0.5283018867924528,-0.39622641509433965,-0.6352201257861635,-0.4779874213836478,-0.24528301886792453,-0.4968553459119497,-0.24528301886792453,-0.7232704402515723,-0.24528301886792453,-0.8679245283018868,-0.24528301886792453,-1.0,-0.10062893081761007,-0.49056603773584906,-0.06918238993710692,-0.6037735849056604,-0.10062893081761007,-0.44025157232704404,-0.14465408805031446,-0.2893081761006289,0.03773584905660377,-0.46540880503144655,0.07547169811320754,-0.5534591194968553,0.025157232704402517,-0.3836477987421384,-0.031446540880503145,-0.2578616352201258,0.16981132075471697,-0.42138364779874216,0.22012578616352202,-0.5849056603773585,0.25157232704402516,-0.6981132075471698,0.2641509433962264,-0.8176100628930818
