0,0.0,0.0,-0.21739130434782608,0.06521739130434782,-0.46195652173913043,0.06521739130434782,-0.6521739130434783,0.03804347826086957,-0.8097826086956522,0.03260869565217391,-0.5271739130434783,-0.266304347826087,-0.75,-0.3532608695652174,-0.8913043478260869,-0.41847826086956524,-1.0,-0.483695652173913,-0.44565217391304346,-0.3858695652173913,-0.6467391304347826,-0.5543478260869565,-0.7717391304347826,-0.6630434782608695,-0.875,-0.7608695652173914,-0.32608695652173914,-0.46195652173913043,-0.4891304347826087,-0.6358695652173914,-0.592391304347826,-0.75,-0.6956521739130435,-0.8532608695652174,-0.18478260869565216,-0.5,-0.266304347826087,-0.6521739130434783,-0.32065217391304346,-0.75,-0.375,-0.842391304347826
0,0.0,0.0,-0.21505376344086022,0.05913978494623656,-0.46236559139784944,0.053763440860215055,-0.6505376344086021,0.026881720430107527,-0.8010752688172043,0.026881720430107527,-0.5268817204301075,-0.26881720430107525,-0.7526881720430108,-0.3548387096774194,-0.8870967741935484,-0.41397849462365593,-1.0,-0.478494623655914,-0.44623655913978494,-0.3870967741935484,-0.6451612903225806,-0.553763440860215,-0.7688172043010753,-0.6612903225806451,-0.8655913978494624,-0.7580645161290323,-0.3333333333333333,-0.46236559139784944,-0.4946236559139785,-0.6344086021505376,-0.5967741935483871,-0.7473118279569892,-0.6881720430107527,-0.8494623655913979,-0.1881720430107527,-0.5,-0.26881720430107525,-0.6505376344086021,-0.3225806451612903,-0.7526881720430108,-0.3763440860215054,-0.8387096774193549
0,0.0,0.0,-0.21621621621621623,0.05945945945945946,-0.4594594594594595,0.05405405405405406,-0.654054054054054,0.032432432432432434,-0.8054054054054054,0.02702702702702703,-0.5297297297297298,-0.2702702702702703,-0.7567567567567568,-0.3567567567567568,-0.8918918918918919,-0.42162162162162165,-1.0,-0.4810810810810811,-0.4486486486486487,-0.3945945945945946,-0.6486486486486487,-0.5567567567567567,-0.772972972972973,-0.6702702702702703,-0.8756756756756757,-0.7621621621621621,-0.33513513513513515,-0.4648648648648649,-0.4972972972972973,-0.6378378378378379,-0.5945945945945946,-0.7567567567567568,-0.6918918918918919,-0.8594594594594595,-0.1891891891891892,-0.5027027027027027,-0.2702702702702703,-0.654054054054054,-0.32432432432432434,-0.7567567567567568,-0.3783783783783784,-0.8486486486486486
0,0.0,0.0,-0.20967741935483872,0.06451612903225806,-0.45698924731182794,0.06989247311827956,-0.6505376344086021,0.04838709677419355,-0.8064516129032258,0.04838709677419355,-0.532258064516129,-0.25806451612903225,-0.7526881720430108,-0.34408602150537637,-0.8870967741935484,-0.4032258064516129,-1.0,-0.46236559139784944,-0.45161290322580644,-0.3817204301075269,-0.6559139784946236,-0.543010752688172,-0.7741935483870968,-0.6505376344086021,-0.8763440860215054,-0.7419354838709677,-0.3387096774193548,-0.45698924731182794,-0.5,-0.6236559139784946,-0.6021505376344086,-0.7311827956989247,-0.6989247311827957,-0.8333333333333334,-0.1935483870967742,-0.4946236559139785,-0.27419354838709675,-0.6451612903225806,-0.3279569892473118,-0.7419354838709677,-0.3870967741935484,-0.8333333333333334
0,0.0,0.0,-0.21164021164021163,0.06349206349206349,-0.455026455026455,0.06878306878306878,-0.6455026455026455,0.047619047619047616,-0.7936507936507936,0.05291005291005291,-0.5291005291005291,-0.24867724867724866,-0.7513227513227513,-0.3333333333333333,-0.8835978835978836,-0.3915343915343915,-1.0,-0.4497354497354497,-0.455026455026455,-0.37037037037037035,-0.6507936507936508,-0.5343915343915344,-0.7724867724867724,-0.6349206349206349,-0.8783068783068783,-0.7248677248677249,-0.3439153439153439,-0.4497354497354497,-0.5026455026455027,-0.6137566137566137,-0.6031746031746031,-0.7248677248677249,-0.7037037037037037,-0.8201058201058201,-0.20105820105820105,-0.48677248677248675,-0.2857142857142857,-0.6349206349206349,-0.3386243386243386,-0.7301587301587301,-0.3968253968253968,-0.8148148148148148
0,0.0,0.0,-0.203125,0.06770833333333333,-0.4479166666666667,0.07291666666666667,-0.6354166666666666,0.057291666666666664,-0.7864583333333334,0.0625,-0.53125,-0.23958333333333334,-0.7552083333333334,-0.3177083333333333,-0.890625,-0.3697916666666667,-1.0,-0.4322916666666667,-0.4583333333333333,-0.359375,-0.6614583333333334,-0.515625,-0.78125,-0.6145833333333334,-0.8802083333333334,-0.703125,-0.3489583333333333,-0.4375,-0.5104166666666666,-0.5989583333333334,-0.609375,-0.703125,-0.7083333333333334,-0.796875,-0.20833333333333334,-0.4739583333333333,-0.2864583333333333,-0.6197916666666666,-0.34375,-0.7135416666666666,-0.4010416666666667,-0.8020833333333334
0,0.0,0.0,-0.20418848167539266,0.07329842931937172,-0.44502617801047123,0.08376963350785341,-0.6387434554973822,0.06806282722513089,-0.7905759162303665,0.07329842931937172,-0.5340314136125655,-0.24083769633507854,-0.7591623036649214,-0.31413612565445026,-0.8900523560209425,-0.36649214659685864,-1.0,-0.42408376963350786,-0.4607329842931937,-0.3612565445026178,-0.6596858638743456,-0.5130890052356021,-0.7853403141361257,-0.612565445026178,-0.8848167539267016,-0.7015706806282722,-0.3507853403141361,-0.4397905759162304,-0.5130890052356021,-0.5968586387434555,-0.6178010471204188,-0.7068062827225131,-0.7172774869109948,-0.8010471204188482,-0.21465968586387435,-0.4816753926701571,-0.2931937172774869,-0.6230366492146597,-0.34554973821989526,-0.7172774869109948,-0.4031413612565445,-0.8010471204188482
0,0.0,0.0,-0.19895287958115182,0.07329842931937172,-0.44502617801047123,0.07853403141361257,-0.6387434554973822,0.06806282722513089,-0.7905759162303665,0.07329842931937172,-0.5340314136125655,-0.24083769633507854,-0.7591623036649214,-0.31413612565445026,-0.8900523560209425,-0.36649214659685864,-1.0,-0.42408376963350786,-0.4607329842931937,-0.3612565445026178,-0.6596858638743456,-0.5130890052356021,-0.7801047120418848,-0.612565445026178,-0.8848167539267016,-0.7015706806282722,-0.3507853403141361,-0.4397905759162304,-0.5130890052356021,-0.5968586387434555,-0.6178010471204188,-0.7068062827225131,-0.7172774869109948,-0.8010471204188482,-0.21465968586387435,-0.4816753926701571,-0.2931937172774869,-0.6230366492146597,-0.34554973821989526,-0.7172774869109948,-0.4031413612565445,-0.8010471204188482
0,0.0,0.0,-0.20725388601036268,0.06735751295336788,-0.45077720207253885,0.07253886010362694,-0.6373056994818653,0.06217616580310881,-0.7875647668393783,0.07253886010362694,-0.533678756476684,-0.23316062176165803,-0.7512953367875648,-0.31088082901554404,-0.8860103626943006,-0.3626943005181347,-1.0,-0.41968911917098445,-0.46113989637305697,-0.35751295336787564,-0.6580310880829016,-0.5129533678756477,-0.7823834196891192,-0.6113989637305699,-0.8860103626943006,-0.6994818652849741,-0.35233160621761656,-0.43523316062176165,-0.5129533678756477,-0.5958549222797928,-0.616580310880829,-0.6994818652849741,-0.7150259067357513,-0.7927461139896373,-0.21243523316062177,-0.47668393782383417,-0.3005181347150259,-0.616580310880829,-0.35233160621761656,-0.7098445595854922,-0.40932642487046633,-0.7979274611398963
0,0.0,0.0,-0.21164021164021163,0.06878306878306878,-0.4497354497354497,0.07936507936507936,-0.6402116402116402,0.06349206349206349,-0.7883597883597884,0.07407407407407407,-0.5343915343915344,-0.23809523809523808,-0.7566137566137566,-0.31746031746031744,-0.8888888888888888,-0.37037037037037035,-1.0,-0.42857142857142855,-0.4603174603174603,-0.36507936507936506,-0.6613756613756614,-0.5185185185185185,-0.783068783068783,-0.6190476190476191,-0.8835978835978836,-0.708994708994709,-0.3492063492063492,-0.43915343915343913,-0.5132275132275133,-0.6031746031746031,-0.6190476190476191,-0.708994708994709,-0.7142857142857143,-0.8042328042328042,-0.20634920634920634,-0.48148148148148145,-0.291005291005291,-0.6296296296296297,-0.3439153439153439,-0.7195767195767195,-0.4021164021164021,-0.8095238095238095
0,0.0,0.0,-0.20418848167539266,0.06282722513089005,-0.44502617801047123,0.06806282722513089,-0.6335078534031413,0.05759162303664921,-0.7853403141361257,0.06806282722513089,-0.5287958115183246,-0.24607329842931938,-0.7539267015706806,-0.32460732984293195,-0.8848167539267016,-0.3769633507853403,-1.0,-0.43455497382198954,-0.45549738219895286,-0.36649214659685864,-0.6596858638743456,-0.518324607329843,-0.774869109947644,-0.6178010471204188,-0.8795811518324608,-0.7068062827225131,-0.34554973821989526,-0.44502617801047123,-0.5078534031413613,-0.6020942408376964,-0.612565445026178,-0.7068062827225131,-0.7068062827225131,-0.806282722513089,-0.20418848167539266,-0.4869109947643979,-0.2879581151832461,-0.6282722513089005,-0.34554973821989526,-0.7225130890052356,-0.4031413612565445,-0.8115183246073299
0,0.0,0.0,-0.20418848167539266,0.06806282722513089,-0.450261780104712,0.07329842931937172,-0.6387434554973822,0.06282722513089005,-0.7853403141361257,0.06806282722513089,-0.5340314136125655,-0.24083769633507854,-0.7539267015706806,-0.3193717277486911,-0.8900523560209425,-0.3717277486910995,-1.0,-0.42408376963350786,-0.4607329842931937,-0.36649214659685864,-0.6596858638743456,-0.518324607329843,-0.7801047120418848,-0.6178010471204188,-0.8848167539267016,-0.7015706806282722,-0.3507853403141361,-0.4397905759162304,-0.5130890052356021,-0.6020942408376964,-0.6178010471204188,-0.7120418848167539,-0.7120418848167539,-0.806282722513089,-0.2094240837696335,-0.4816753926701571,-0.2931937172774869,-0.6230366492146597,-0.3507853403141361,-0.7172774869109948,-0.4083769633507853,-0.806282722513089
0,0.0,0.0,-0.21052631578947367,0.06315789473684211,-0.45263157894736844,0.06842105263157895,-0.6421052631578947,0.05263157894736842,-0.7894736842105263,0.06315789473684211,-0.5263157894736842,-0.24736842105263157,-0.7526315789473684,-0.3263157894736842,-0.8894736842105263,-0.37894736842105264,-1.0,-0.4421052631578947,-0.45789473684210524,-0.3684210526315789,-0.6578947368421053,-0.5263157894736842,-0.7842105263157895,-0.6263157894736842,-0.8842105263157894,-0.7210526315789474,-0.3473684210526316,-0.4473684210526316,-0.5105263157894737,-0.6105263157894737,-0.6157894736842106,-0.7157894736842105,-0.7105263157894737,-0.8157894736842105,-0.20526315789473684,-0.48947368421052634,-0.2894736842105263,-0.631578947368421,-0.3473684210526316,-0.7315789473684211,-0.4052631578947368,-0.8157894736842105
0,0.0,0.0,-0.20833333333333334,0.0625,-0.453125,0.06770833333333333,-0.6354166666666666,0.052083333333333336,-0.7864583333333334,0.0625,-0.5260416666666666,-0.25,-0.75,-0.328125,-0.8854166666666666,-0.3802083333333333,-1.0,-0.4375,-0.4583333333333333,-0.3697916666666667,-0.65625,-0.5208333333333334,-0.7760416666666666,-0.625,-0.8802083333333334,-0.7135416666666666,-0.3489583333333333,-0.4427083333333333,-0.5052083333333334,-0.6041666666666666,-0.609375,-0.7083333333333334,-0.703125,-0.8072916666666666,-0.20833333333333334,-0.484375,-0.2916666666666667,-0.6302083333333334,-0.34375,-0.7239583333333334,-0.4010416666666667,-0.8125
0,0.0,0.0,-0.2094240837696335,0.06806282722513089,-0.45549738219895286,0.07329842931937172,-0.643979057591623,0.05759162303664921,-0.7905759162303665,0.06806282722513089,-0.5287958115183246,-0.24607329842931938,-0.7539267015706806,-0.3193717277486911,-0.8900523560209425,-0.3717277486910995,-1.0,-0.43455497382198954,-0.4607329842931937,-0.36649214659685864,-0.6596858638743456,-0.518324607329843,-0.7853403141361257,-0.6230366492146597,-0.8900523560209425,-0.7120418848167539,-0.3507853403141361,-0.44502617801047123,-0.5130890052356021,-0.6020942408376964,-0.612565445026178,-0.7120418848167539,-0.7120418848167539,-0.806282722513089,-0.2094240837696335,-0.4869109947643979,-0.2931937172774869,-0.6282722513089005,-0.34554973821989526,-0.7225130890052356,-0.4031413612565445,-0.8115183246073299
0,0.0,0.0,-0.203125,0.07291666666666667,-0.453125,0.078125,-0.640625,0.0625,-0.7916666666666666,0.078125,-0.5364583333333334,-0.23958333333333334,-0.7552083333333334,-0.3125,-0.890625,-0.3697916666666667,-1.0,-0.4270833333333333,-0.4635416666666667,-0.359375,-0.6614583333333334,-0.515625,-0.78125,-0.6145833333333334,-0.8854166666666666,-0.703125,-0.3489583333333333,-0.4375,-0.5104166666666666,-0.59375,-0.6145833333333334,-0.703125,-0.7135416666666666,-0.796875,-0.20833333333333334,-0.4791666666666667,-0.2916666666666667,-0.6197916666666666,-0.3489583333333333,-0.7135416666666666,-0.40625,-0.796875
0,0.0,0.0,-0.21465968586387435,0.06282722513089005,-0.45549738219895286,0.06806282722513089,-0.643979057591623,0.05235602094240838,-0.7905759162303665,0.06282722513089005,-0.5340314136125655,-0.2513089005235602,-0.7539267015706806,-0.3298429319371728,-0.8900523560209425,-0.38219895287958117,-1.0,-0.44502617801047123,-0.45549738219895286,-0.3717277486910995,-0.6596858638743456,-0.5287958115183246,-0.7853403141361257,-0.6282722513089005,-0.8848167539267016,-0.7172774869109948,-0.34554973821989526,-0.44502617801047123,-0.5078534031413613,-0.612565445026178,-0.6178010471204188,-0.7172774869109948,-0.7120418848167539,-0.8115183246073299,-0.20418848167539266,-0.4869109947643979,-0.28272251308900526,-0.6282722513089005,-0.3403141361256545,-0.7225130890052356,-0.39790575916230364,-0.806282722513089
0,0.0,0.0,-0.23369565217391305,0.043478260869565216,-0.4891304347826087,0.02717391304347826,-0.6793478260869565,0.0,-0.8260869565217391,0.0,-0.5380434782608695,-0.28804347826086957,-0.7608695652173914,-0.391304347826087,-0.8913043478260869,-0.45652173913043476,-1.0,-0.5217391304347826,-0.45652173913043476,-0.4076086956521739,-0.6467391304347826,-0.5815217391304348,-0.7663043478260869,-0.6902173913043478,-0.8641304347826086,-0.7880434782608695,-0.33695652173913043,-0.483695652173913,-0.4891304347826087,-0.6630434782608695,-0.5869565217391305,-0.7771739130434783,-0.6739130434782609,-0.875,-0.19021739130434784,-0.5217391304347826,-0.266304347826087,-0.6793478260869565,-0.32065217391304346,-0.782608695652174,-0.3695652173913043,-0.875
0,0.0,0.0,-0.26011560693641617,0.017341040462427744,-0.5202312138728323,-0.023121387283236993,-0.7167630057803468,-0.06936416184971098,-0.8728323699421965,-0.09248554913294797,-0.5375722543352601,-0.34104046242774566,-0.7630057803468208,-0.4624277456647399,-0.8959537572254336,-0.5375722543352601,-1.0,-0.6127167630057804,-0.4393063583815029,-0.45664739884393063,-0.6242774566473989,-0.6589595375722543,-0.7341040462427746,-0.7745664739884393,-0.8323699421965318,-0.8728323699421965,-0.3063583815028902,-0.5260115606936416,-0.45664739884393063,-0.7398843930635838,-0.5491329479768786,-0.8554913294797688,-0.630057803468208,-0.9595375722543352,-0.15606936416184972,-0.5549132947976878,-0.2138728323699422,-0.7341040462427746,-0.2543352601156069,-0.8497109826589595,-0.30057803468208094,-0.9421965317919075
0,0.0,0.0,-0.2459016393442623,-0.06557377049180328,-0.4426229508196721,-0.16939890710382513,-0.5792349726775956,-0.2896174863387978,-0.6939890710382514,-0.3825136612021858,-0.32786885245901637,-0.4371584699453552,-0.45901639344262296,-0.6174863387978142,-0.5355191256830601,-0.7158469945355191,-0.5956284153005464,-0.8142076502732241,-0.1912568306010929,-0.4972677595628415,-0.273224043715847,-0.726775956284153,-0.3224043715846995,-0.8579234972677595,-0.36065573770491804,-0.9672131147540983,-0.060109289617486336,-0.5081967213114754,-0.10382513661202186,-0.7431693989071039,-0.13114754098360656,-0.8797814207650273,-0.16393442622950818,-1.0,0.07103825136612021,-0.4808743169398907,0.09289617486338798,-0.6612021857923497,0.09836065573770492,-0.7704918032786885,0.09289617486338798,-0.8743169398907104
0,0.0,0.0,-0.21739130434782608,-0.10326086956521739,-0.3804347826086957,-0.24456521739130435,-0.483695652173913,-0.391304347826087,-0.5815217391304348,-0.4945652173913043,-0.23369565217391305,-0.483695652173913,-0.31521739130434784,-0.6793478260869565,-0.3641304347826087,-0.7989130434782609,-0.3967391304347826,-0.9021739130434783,-0.09239130434782608,-0.5163043478260869,-0.125,-0.7445652173913043,-0.14130434782608695,-0.8858695652173914,-0.15217391304347827,-1.0,0.03804347826086957,-0.5,0.043478260869565216,-0.7282608695652174,0.043478260869565216,-0.8641304347826086,0.043478260869565216,-0.9782608695652174,0.16304347826086957,-0.45108695652173914,0.21739130434782608,-0.6195652173913043,0.2391304347826087,-0.7336956521739131,0.25,-0.8315217391304348
0,0.0,0.0,-0.1935483870967742,-0.16129032258064516,-0.3118279569892473,-0.3387096774193548,-0.3602150537634409,-0.5,-0.42473118279569894,-0.6129032258064516,-0.08602150537634409,-0.5268817204301075,-0.10215053763440861,-0.7311827956989247,-0.11827956989247312,-0.8494623655913979,-0.11827956989247312,-0.956989247311828,0.053763440860215055,-0.521505376344086,0.08602150537634409,-0.7473118279569892,0.10752688172043011,-0.8817204301075269,0.12903225806451613,-1.0,0.1774193548387097,-0.46774193548387094,0.25806451612903225,-0.6774193548387096,0.3064516129032258,-0.8118279569892473,0.3387096774193548,-0.9301075268817204,0.2903225806451613,-0.3817204301075269,0.3870967741935484,-0.532258064516129,0.43548387096774194,-0.6397849462365591,0.4731182795698925,-0.7419354838709677
0,0.0,0.0,-0.1774193548387097,-0.15053763440860216,-0.2903225806451613,-0.3387096774193548,-0.34408602150537637,-0.4946236559139785,-0.40860215053763443,-0.6021505376344086,-0.07526881720430108,-0.5161290322580645,-0.10215053763440861,-0.7204301075268817,-0.11290322580645161,-0.8387096774193549,-0.11290322580645161,-0.946236559139785,0.06451612903225806,-0.5161290322580645,0.10215053763440861,-0.7365591397849462,0.11827956989247312,-0.8817204301075269,0.13978494623655913,-1.0,0.1935483870967742,-0.46236559139784944,0.26881720430107525,-0.6774193548387096,0.3118279569892473,-0.8118279569892473,0.34408602150537637,-0.9301075268817204,0.3064516129032258,-0.3763440860215054,0.3978494623655914,-0.532258064516129,0.44086021505376344,-0.6344086021505376,0.4731182795698925,-0.7365591397849462
0,0.0,0.0,-0.1827956989247312,-0.16129032258064516,-0.27956989247311825,-0.34946236559139787,-0.3118279569892473,-0.510752688172043,-0.3602150537634409,-0.6344086021505376,-0.03763440860215054,-0.521505376344086,-0.043010752688172046,-0.7311827956989247,-0.043010752688172046,-0.8548387096774194,-0.03225806451612903,-0.967741935483871,0.10752688172043011,-0.5053763440860215,0.16129032258064516,-0.7365591397849462,0.1989247311827957,-0.8817204301075269,0.23118279569892472,-1.0,0.23118279569892472,-0.45161290322580644,0.3279569892473118,-0.6612903225806451,0.3870967741935484,-0.7956989247311828,0.43548387096774194,-0.9139784946236559,0.3333333333333333,-0.3655913978494624,0.44086021505376344,-0.510752688172043,0.4946236559139785,-0.6129032258064516,0.532258064516129,-0.7096774193548387
0,0.0,0.0,-0.15508021390374332,-0.1657754010695187,-0.24064171122994651,-0.37967914438502676,-0.25668449197860965,-0.5561497326203209,-0.29411764705882354,-0.679144385026738,0.03208556149732621,-0.5294117647058824,0.0481283422459893,-0.7486631016042781,0.053475935828877004,-0.8770053475935828,0.06951871657754011,-0.983957219251337,0.17647058823529413,-0.5026737967914439,0.24598930481283424,-0.7379679144385026,0.2994652406417112,-0.8877005347593583,0.34759358288770054,-1.0,0.2887700534759358,-0.43315508021390375,0.42245989304812837,-0.6363636363636364,0.49732620320855614,-0.7647058823529411,0.5614973262032086,-0.8663101604278075,0.37433155080213903,-0.32620320855614976,0.5080213903743316,-0.45989304812834225,0.5828877005347594,-0.5561497326203209,0.6417112299465241,-0.6470588235294118
0,0.0,0.0,-0.14285714285714285,-0.19047619047619047,-0.20105820105820105,-0.41798941798941797,-0.19576719576719576,-0.5978835978835979,-0.21693121693121692,-0.7301587301587301,0.08465608465608465,-0.5502645502645502,0.1111111111111111,-0.7671957671957672,0.12698412698412698,-0.8941798941798942,0.15343915343915343,-1.0,0.2222222222222222,-0.5079365079365079,0.30687830687830686,-0.746031746031746,0.35978835978835977,-0.8835978835978836,0.4074074074074074,-0.9947089947089947,0.3333333333333333,-0.42857142857142855,0.48148148148148145,-0.6243386243386243,0.5714285714285714,-0.7407407407407407,0.6455026455026455,-0.8306878306878307,0.4126984126984127,-0.31216931216931215,0.5555555555555556,-0.43915343915343913,0.6402116402116402,-0.5185185185185185,0.708994708994709,-0.5978835978835979
0,0.0,0.0,-0.12755102040816327,-0.1989795918367347,-0.16326530612244897,-0.4336734693877551,-0.12755102040816327,-0.6173469387755102,-0.12755102040816327,-0.7704081632653061,0.12244897959183673,-0.5459183673469388,0.17857142857142858,-0.7653061224489796,0.21428571428571427,-0.8877551020408163,0.25510204081632654,-1.0,0.2602040816326531,-0.4897959183673469,0.37755102040816324,-0.7091836734693877,0.45918367346938777,-0.8418367346938775,0.5357142857142857,-0.9489795918367347,0.35714285714285715,-0.39285714285714285,0.5306122448979592,-0.5663265306122449,0.6428571428571429,-0.6632653061224489,0.7346938775510204,-0.7551020408163265,0.42346938775510207,-0.27040816326530615,0.576530612244898,-0.37244897959183676,0.6785714285714286,-0.44387755102040816,0.7602040816326531,-0.5153061224489796
0,0.0,0.0,-0.12626262626262627,-0.19696969696969696,-0.15151515151515152,-0.4292929292929293,-0.11616161616161616,-0.6161616161616161,-0.11616161616161616,-0.7676767676767676,0.1414141414141414,-0.5454545454545454,0.20202020202020202,-0.7575757575757576,0.23737373737373738,-0.8888888888888888,0.2828282828282828,-1.0,0.2828282828282828,-0.4898989898989899,0.4090909090909091,-0.696969696969697,0.494949494949495,-0.8232323232323232,0.5707070707070707,-0.9242424242424242,0.37373737373737376,-0.398989898989899,0.5505050505050505,-0.5555555555555556,0.6616161616161617,-0.6616161616161617,0.7575757575757576,-0.7525252525252525,0.43434343434343436,-0.2777777777777778,0.5858585858585859,-0.3686868686868687,0.6818181818181818,-0.4393939393939394,0.7676767676767676,-0.5050505050505051
0,0.0,0.0,-0.1218274111675127,-0.20304568527918782,-0.14720812182741116,-0.4365482233502538,-0.1116751269035533,-0.6243654822335025,-0.116751269035533,-0.7715736040609137,0.14213197969543148,-0.5532994923857868,0.20304568527918782,-0.7614213197969543,0.23857868020304568,-0.8883248730964467,0.27918781725888325,-1.0,0.27918781725888325,-0.49238578680203043,0.41624365482233505,-0.700507614213198,0.5025380710659898,-0.8274111675126904,0.5786802030456852,-0.934010152284264,0.3756345177664975,-0.39593908629441626,0.5482233502538071,-0.5532994923857868,0.6598984771573604,-0.6598984771573604,0.7563451776649747,-0.7614213197969543,0.4365482233502538,-0.27411167512690354,0.5939086294416244,-0.36548223350253806,0.6852791878172588,-0.4365482233502538,0.7715736040609137,-0.5076142131979695
0,0.0,0.0,-0.12871287128712872,-0.20297029702970298,-0.1485148514851485,-0.4306930693069307,-0.11386138613861387,-0.6138613861386139,-0.11386138613861387,-0.7623762376237624,0.13366336633663367,-0.5445544554455446,0.19801980198019803,-0.7574257425742574,0.2376237623762376,-0.8861386138613861,0.2871287128712871,-1.0,0.27722772277227725,-0.4900990099009901,0.4158415841584158,-0.6881188118811881,0.5099009900990099,-0.806930693069307,0.594059405940594,-0.905940594059406,0.3712871287128713,-0.39603960396039606,0.5445544554455446,-0.5495049504950495,0.6584158415841584,-0.6485148514851485,0.7574257425742574,-0.7376237623762376,0.42574257425742573,-0.27722772277227725,0.5841584158415841,-0.3613861386138614,0.6782178217821783,-0.42574257425742573,0.7623762376237624,-0.49504950495049505
0,0.0,0.0,-0.12437810945273632,-0.19402985074626866,-0.15422885572139303,-0.42786069651741293,-0.11940298507462686,-0.6119402985074627,-0.11940298507462686,-0.7611940298507462,0.13432835820895522,-0.5422885572139303,0.19402985074626866,-0.7562189054726368,0.23383084577114427,-0.8855721393034826,0.27860696517412936,-1.0,0.27860696517412936,-0.4925373134328358,0.4228855721393035,-0.6915422885572139,0.5174129353233831,-0.8109452736318408,0.6019900497512438,-0.9104477611940298,0.373134328358209,-0.39800995024875624,0.5472636815920398,-0.5472636815920398,0.6616915422885572,-0.6517412935323383,0.7562189054726368,-0.7412935323383084,0.42786069651741293,-0.27860696517412936,0.582089552238806,-0.36318407960199006,0.681592039800995,-0.42786069651741293,0.7661691542288557,-0.4975124378109453
0,0.0,0.0,-0.13,-0.195,-0.16,-0.43,-0.12,-0.61,-0.12,-0.76,0.135,-0.545,0.2,-0.755,0.24,-0.885,0.285,-1.0,0.28,-0.49,0.425,-0.69,0.525,-0.81,0.61,-0.905,0.37,-0.395,0.555,-0.55,0.67,-0.65,0.765,-0.74,0.43,-0.27,0.59,-0.36,0.69,-0.425,0.775,-0.49
0,0.0,0.0,-0.13,-0.19,-0.16,-0.43,-0.125,-0.615,-0.125,-0.765,0.135,-0.55,0.2,-0.76,0.24,-0.89,0.285,-1.0,0.275,-0.49,0.425,-0.69,0.52,-0.81,0.605,-0.91,0.37,-0.4,0.55,-0.55,0.665,-0.65,0.765,-0.745,0.425,-0.275,0.585,-0.365,0.685,-0.425,0.775,-0.495
0,0.0,0.0,-0.125,-0.195,-0.155,-0.43,-0.12,-0.615,-0.125,-0.765,0.13,-0.545,0.195,-0.755,0.235,-0.885,0.285,-1.0,0.275,-0.49,0.42,-0.69,0.515,-0.81,0.605,-0.91,0.37,-0.4,0.55,-0.55,0.665,-0.65,0.765,-0.745,0.425,-0.28,0.585,-0.365,0.685,-0.43,0.77,-0.495
0,0.0,0.0,-0.13,-0.195,-0.17,-0.43,-0.135,-0.615,-0.14,-0.765,0.125,-0.555,0.19,-0.765,0.225,-0.89,0.275,-1.0,0.27,-0.5,0.415,-0.695,0.51,-0.815,0.595,-0.91,0.365,-0.405,0.545,-0.555,0.66,-0.66,0.755,-0.75,0.425,-0.28,0.58,-0.365,0.68,-0.43,0.77,-0.495
0,0.0,0.0,-0.14,-0.19,-0.175,-0.425,-0.15,-0.61,-0.15,-0.76,0.12,-0.55,0.185,-0.76,0.22,-0.89,0.27,-1.0,0.265,-0.495,0.41,-0.695,0.505,-0.815,0.59,-0.915,0.36,-0.405,0.54,-0.56,0.65,-0.66,0.75,-0.75,0.415,-0.285,0.575,-0.375,0.675,-0.435,0.76,-0.5
0,0.0,0.0,-0.12935323383084577,-0.19402985074626866,-0.1691542288557214,-0.4228855721393035,-0.14925373134328357,-0.6069651741293532,-0.15422885572139303,-0.7562189054726368,0.12437810945273632,-0.5472636815920398,0.1791044776119403,-0.7562189054726368,0.21890547263681592,-0.8855721393034826,0.263681592039801,-1.0,0.263681592039801,-0.4975124378109453,0.40298507462686567,-0.6965174129353234,0.4975124378109453,-0.8159203980099502,0.5771144278606966,-0.9154228855721394,0.3582089552238806,-0.4079601990049751,0.5373134328358209,-0.5621890547263682,0.6467661691542289,-0.6666666666666666,0.7412935323383084,-0.7562189054726368,0.417910447761194,-0.2885572139303483,0.5771144278606966,-0.3781094527363184,0.6766169154228856,-0.43781094527363185,0.7611940298507462,-0.5024875621890548
0,0.0,0.0,-0.135,-0.19,-0.18,-0.42,-0.155,-0.605,-0.16,-0.75,0.12,-0.55,0.175,-0.76,0.21,-0.89,0.255,-1.0,0.26,-0.495,0.405,-0.7,0.495,-0.82,0.575,-0.92,0.36,-0.405,0.535,-0.56,0.645,-0.665,0.74,-0.76,0.415,-0.28,0.57,-0.37,0.67,-0.435,0.76,-0.505
0,0.0,0.0,-0.13930348258706468,-0.19402985074626866,-0.1791044776119403,-0.4228855721393035,-0.15920398009950248,-0.6069651741293532,-0.1691542288557214,-0.7562189054726368,0.10945273631840796,-0.5522388059701493,0.1691542288557214,-0.7611940298507462,0.208955223880597,-0.8905472636815921,0.2537313432835821,-1.0,0.25870646766169153,-0.4975124378109453,0.39800995024875624,-0.7014925373134329,0.48756218905472637,-0.8208955223880597,0.5771144278606966,-0.9253731343283582,0.35323383084577115,-0.4079601990049751,0.527363184079602,-0.5621890547263682,0.6417910447761194,-0.6616915422885572,0.736318407960199,-0.7562189054726368,0.4129353233830846,-0.2835820895522388,0.5671641791044776,-0.373134328358209,0.6666666666666666,-0.43781094527363185,0.7512437810945274,-0.5074626865671642
